,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,174380.0,15447.0,1433536.0,253968.0,141619.0,0.0,359692.0,24293.0,1337633.0,236222.0,128688.0,1201.0,90.0,154.0
1,112705.0,12714.0,1049257.0,178196.0,68866.0,0.0,227460.0,21652.0,1058987.0,178340.0,67185.0,1113.0,70.0,154.0
2,66513.0,14196.0,509873.0,80328.0,30079.0,0.0,153061.0,22880.0,535778.0,84325.0,32355.0,1064.0,68.0,154.0
3,103203.0,12689.0,920503.0,131667.0,51182.0,33.0,240077.0,19495.0,922236.0,131951.0,51097.0,1854.0,71.0,154.0
4,0.0,0.0,19592.0,3135.0,1698.0,42.0,5000.0,1663.0,19927.0,2870.0,1078.0,242.0,57.0,154.0
5,230315.0,29587.0,2264330.0,353957.0,137717.0,1895.0,478738.0,43925.0,2180225.0,345619.0,132227.0,2973.0,73.0,154.0
6,123221.0,21375.0,1105957.0,179520.0,74588.0,753.0,248082.0,34426.0,1065032.0,174089.0,70572.0,1211.0,73.0,154.0
7,2494.0,0.0,45014.0,6948.0,3228.0,197.0,8209.0,928.0,45203.0,7012.0,3755.0,517.0,60.0,154.0
8,130535.0,7548.0,722318.0,129925.0,67106.0,0.0,257600.0,11690.0,722208.0,129304.0,65024.0,1800.0,70.0,154.0
9,107374.0,6269.0,735031.0,108502.0,43675.0,0.0,231341.0,10782.0,758110.0,112333.0,45512.0,661.0,70.0,154.0
10,54806.0,20820.0,766674.0,109156.0,41673.0,0.0,115641.0,33160.0,754124.0,108155.0,38811.0,759.0,70.0,155.0
11,67105.0,25737.0,194853.0,29364.0,11195.0,0.0,134721.0,45863.0,210619.0,31631.0,10548.0,179.0,68.0,155.0
12,134335.0,20140.0,1435691.0,211221.0,71929.0,1266.0,260796.0,30929.0,1343375.0,197313.0,66615.0,2254.0,90.0,155.0
13,75730.0,12817.0,398379.0,58196.0,20558.0,1164.0,171854.0,18713.0,398997.0,57413.0,19394.0,1751.0,71.0,155.0
14,66473.0,8260.0,508292.0,79252.0,28701.0,0.0,132143.0,12426.0,528024.0,82456.0,30302.0,418.0,70.0,156.0
15,130182.0,17672.0,944193.0,131059.0,48532.0,0.0,272257.0,28397.0,936568.0,130431.0,47645.0,928.0,70.0,156.0
16,108016.0,13230.0,923023.0,131399.0,52050.0,0.0,226542.0,20756.0,933320.0,133506.0,53022.0,1160.0,69.0,156.0
17,70605.0,12348.0,670422.0,99178.0,40587.0,36.0,168569.0,18778.0,685929.0,101773.0,42070.0,998.0,68.0,156.0
18,251182.0,18785.0,1361983.0,210994.0,79013.0,0.0,475962.0,26112.0,1295619.0,202094.0,74170.0,282.0,88.0,156.0
19,140619.0,8205.0,957659.0,149780.0,62920.0,342.0,280705.0,11507.0,907438.0,141867.0,57290.0,1639.0,72.0,158.0
20,89534.0,6633.0,583229.0,92347.0,37017.0,85.0,197608.0,11538.0,586935.0,92861.0,38122.0,1011.0,71.0,158.0
21,108467.0,13674.0,951060.0,142288.0,48388.0,0.0,231491.0,19094.0,884004.0,132261.0,43827.0,1259.0,93.0,158.0
22,141909.0,13390.0,1128622.0,160364.0,52346.0,0.0,308589.0,20623.0,1059097.0,152448.0,48378.0,1162.0,90.0,158.0
23,144910.0,28774.0,1123004.0,196981.0,77224.0,2184.0,289896.0,47483.0,1139181.0,200721.0,77610.0,3152.0,69.0,159.0
24,131990.0,18975.0,1099540.0,182530.0,84227.0,0.0,278606.0,31409.0,1097150.0,181162.0,84318.0,1231.0,70.0,159.0
25,154096.0,17954.0,870811.0,130397.0,44166.0,0.0,334547.0,25644.0,862337.0,128303.0,43577.0,798.0,70.0,159.0
26,39997.0,5465.0,365323.0,54717.0,22249.0,0.0,92649.0,9340.0,381273.0,56506.0,22500.0,351.0,68.0,159.0
27,49975.0,5699.0,561229.0,82115.0,33175.0,497.0,115832.0,8775.0,557725.0,81867.0,33751.0,783.0,70.0,160.0
28,225685.0,22921.0,1174901.0,199371.0,117688.0,988.0,454413.0,34505.0,1088249.0,183703.0,104225.0,2328.0,89.0,160.0
29,121.0,982.0,93523.0,12738.0,3585.0,0.0,14864.0,1929.0,89125.0,12084.0,4444.0,422.0,67.0,160.0
30,184236.0,33671.0,1544117.0,245677.0,96756.0,371.0,344365.0,49220.0,1419734.0,227216.0,89813.0,667.0,94.0,160.0
31,213541.0,20722.0,1575998.0,232360.0,80224.0,0.0,431536.0,32658.0,1505159.0,221688.0,71567.0,491.0,90.0,160.0
32,303.0,104.0,35806.0,5204.0,1997.0,412.0,7999.0,1500.0,32297.0,4887.0,1801.0,369.0,63.0,161.0
33,44759.0,4812.0,351923.0,58609.0,25252.0,513.0,92285.0,8197.0,355993.0,58906.0,27688.0,1156.0,69.0,161.0
34,163899.0,12562.0,1279134.0,196578.0,69596.0,0.0,343146.0,19995.0,1293010.0,199961.0,73433.0,412.0,70.0,161.0
35,151419.0,6928.0,794898.0,107136.0,36345.0,0.0,320875.0,11001.0,789791.0,106672.0,36442.0,1175.0,72.0,161.0
36,118514.0,14134.0,707104.0,108027.0,38454.0,1495.0,274053.0,22524.0,713338.0,110598.0,37274.0,2284.0,68.0,162.0
37,178042.0,17946.0,911171.0,165582.0,97469.0,0.0,367606.0,30781.0,874535.0,159180.0,92593.0,1631.0,75.0,162.0
38,142625.0,9437.0,1126403.0,187606.0,74738.0,15.0,301902.0,16650.0,1093046.0,181557.0,66446.0,1271.0,72.0,162.0
39,135197.0,16684.0,1492822.0,233003.0,83018.0,1825.0,268167.0,27242.0,1454120.0,229878.0,83327.0,1405.0,72.0,162.0
40,182399.0,16332.0,963572.0,168224.0,82723.0,948.0,351587.0,26315.0,962541.0,167470.0,78738.0,2123.0,70.0,162.0
41,139842.0,22560.0,1312489.0,204255.0,79584.0,1826.0,275972.0,35317.0,1242623.0,194448.0,79197.0,2587.0,90.0,162.0
42,103622.0,6342.0,778393.0,116729.0,42824.0,966.0,219939.0,8774.0,762220.0,114862.0,46372.0,2102.0,72.0,162.0
43,118429.0,17540.0,1229684.0,181650.0,65355.0,0.0,275401.0,27242.0,1194154.0,177516.0,63851.0,871.0,70.0,162.0
44,103811.0,10683.0,727570.0,128963.0,73366.0,1295.0,217582.0,18333.0,718849.0,125117.0,70110.0,2168.0,70.0,162.0
45,212799.0,13045.0,1297649.0,201034.0,75627.0,374.0,446816.0,20080.0,1318986.0,205561.0,76267.0,769.0,71.0,162.0
46,141286.0,8388.0,799069.0,127170.0,48454.0,1181.0,313751.0,13711.0,828216.0,131079.0,50471.0,1436.0,69.0,163.0
47,108623.0,11369.0,924962.0,145426.0,58062.0,1222.0,240371.0,17163.0,941712.0,148265.0,59564.0,1833.0,69.0,163.0
48,114228.0,11685.0,812391.0,126201.0,50901.0,0.0,259695.0,18454.0,797076.0,124383.0,51767.0,298.0,72.0,163.0
49,134167.0,13943.0,961359.0,144661.0,56951.0,980.0,281761.0,23727.0,969927.0,147538.0,58804.0,2006.0,69.0,163.0
50,169846.0,13436.0,786464.0,143686.0,80204.0,0.0,315955.0,22089.0,775840.0,140847.0,77377.0,496.0,71.0,164.0
51,167478.0,27378.0,1217521.0,179893.0,72851.0,453.0,331641.0,43094.0,1171442.0,173792.0,70629.0,1836.0,73.0,164.0
52,209163.0,39377.0,1710818.0,284722.0,104537.0,537.0,403186.0,60992.0,1635060.0,273762.0,97793.0,5218.0,74.0,165.0
53,160341.0,21242.0,1285567.0,212718.0,87348.0,0.0,311038.0,36682.0,1264204.0,209421.0,85326.0,352.0,71.0,165.0
54,87662.0,9725.0,607991.0,95539.0,39469.0,0.0,185638.0,16681.0,610932.0,95972.0,38104.0,414.0,70.0,165.0
55,82175.0,8490.0,651968.0,116929.0,68284.0,0.0,173771.0,16324.0,647472.0,115532.0,65567.0,835.0,71.0,165.0
