,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
88,135902.0,15687.0,1619594.0,248877.0,91229.0,0.0,283484.0,21191.0,1520032.0,232943.0,88387.0,287.0,89.0,156.0
89,242908.0,39126.0,2615590.0,441363.0,161277.0,0.0,374278.0,63121.0,2232794.0,379877.0,143792.0,1824.0,189.0,156.0
90,161227.0,15251.0,1250348.0,192338.0,69903.0,653.0,327674.0,25450.0,1248077.0,191829.0,71867.0,1009.0,69.0,156.0
91,9321.0,1420.0,242848.0,34402.0,11050.0,497.0,33531.0,3904.0,226011.0,32024.0,11312.0,713.0,71.0,156.0
92,15316.0,1697.0,171623.0,25872.0,7207.0,563.0,28421.0,2634.0,183643.0,27377.0,7294.0,682.0,66.0,156.0
93,0.0,435.0,216871.0,32149.0,10311.0,452.0,11653.0,2244.0,199869.0,29552.0,9199.0,1289.0,68.0,156.0
94,130923.0,15151.0,1103709.0,177079.0,82541.0,1735.0,302865.0,22619.0,1079172.0,172982.0,77632.0,3560.0,70.0,156.0
95,219941.0,7944.0,1250834.0,199781.0,79117.0,0.0,449664.0,12730.0,1239945.0,197871.0,75728.0,438.0,70.0,156.0
96,197833.0,18335.0,1767113.0,286462.0,111346.0,1202.0,399932.0,29963.0,1729814.0,281603.0,109627.0,2618.0,71.0,156.0
97,1331.0,1154.0,22433.0,3322.0,922.0,0.0,11276.0,3483.0,20285.0,2933.0,642.0,134.0,54.0,156.0
98,8264.0,26.0,203397.0,28219.0,8859.0,19.0,32394.0,1277.0,199486.0,27857.0,8747.0,389.0,66.0,156.0
99,99256.0,10959.0,802975.0,122518.0,49422.0,1799.0,218107.0,17092.0,824662.0,127387.0,48578.0,3940.0,69.0,156.0
100,243486.0,45693.0,2314706.0,375320.0,154349.0,444.0,493384.0,74809.0,2286018.0,371611.0,148564.0,2143.0,72.0,156.0
101,273979.0,44219.0,2471355.0,393017.0,162090.0,0.0,490151.0,64981.0,2263602.0,365212.0,149474.0,636.0,92.0,156.0
102,96104.0,27214.0,1015878.0,173341.0,66587.0,1438.0,216244.0,42781.0,987296.0,172252.0,67614.0,2395.0,72.0,156.0
103,738.0,910.0,30035.0,4115.0,2063.0,85.0,20298.0,1117.0,27555.0,3682.0,1228.0,182.0,51.0,156.0
104,105049.0,9504.0,930923.0,162607.0,54505.0,1822.0,226254.0,15852.0,936478.0,162698.0,57582.0,1390.0,69.0,156.0
105,73713.0,7073.0,934007.0,139728.0,51694.0,1271.0,142215.0,12027.0,909593.0,136622.0,52878.0,2009.0,71.0,156.0
106,9291.0,6899.0,172003.0,25228.0,7893.0,0.0,15357.0,12218.0,179188.0,26692.0,7574.0,262.0,66.0,156.0
107,173185.0,14743.0,1659261.0,273752.0,112129.0,0.0,321131.0,20512.0,1515530.0,250011.0,103014.0,1511.0,90.0,156.0
108,122492.0,10205.0,957086.0,151316.0,58097.0,0.0,250869.0,15737.0,961063.0,153015.0,59031.0,1156.0,70.0,156.0
109,100869.0,15135.0,704061.0,106556.0,43514.0,781.0,221430.0,26232.0,718099.0,108386.0,43719.0,2494.0,69.0,156.0
110,13840.0,9452.0,236581.0,33474.0,10079.0,724.0,35258.0,13637.0,228758.0,31862.0,9911.0,1106.0,69.0,157.0
111,297110.0,24274.0,2014803.0,304481.0,129516.0,837.0,554364.0,34143.0,1879841.0,284511.0,121741.0,2940.0,90.0,157.0
112,2637.0,706.0,284641.0,40374.0,12345.0,0.0,20768.0,2490.0,264639.0,38045.0,11141.0,374.0,70.0,157.0
113,417.0,1439.0,281025.0,46201.0,17853.0,764.0,18244.0,2756.0,239299.0,39707.0,15311.0,1136.0,90.0,157.0
114,5616.0,0.0,550353.0,94653.0,39090.0,1038.0,21977.0,3870.0,562664.0,97030.0,41485.0,838.0,68.0,157.0
115,19907.0,2577.0,361446.0,53717.0,19520.0,0.0,53594.0,4222.0,354937.0,52663.0,18708.0,367.0,69.0,157.0
116,6195.0,1673.0,111805.0,16904.0,8038.0,176.0,10374.0,2889.0,110400.0,17008.0,7811.0,393.0,62.0,157.0
117,137055.0,13742.0,1054395.0,166212.0,65854.0,184.0,294463.0,22581.0,1055103.0,166998.0,68941.0,596.0,69.0,157.0
118,115845.0,11945.0,1133680.0,173704.0,65621.0,109.0,261972.0,19225.0,1093574.0,167139.0,63088.0,2390.0,71.0,157.0
119,74449.0,11347.0,761554.0,116223.0,44332.0,854.0,166381.0,20220.0,760466.0,116210.0,43108.0,872.0,69.0,157.0
120,95770.0,17096.0,1524118.0,231859.0,86464.0,0.0,182539.0,24566.0,1360539.0,207199.0,79948.0,1615.0,89.0,157.0
121,179525.0,20429.0,2010497.0,319991.0,124411.0,1323.0,332868.0,30877.0,1809970.0,291154.0,109680.0,2226.0,96.0,157.0
122,115848.0,9295.0,1218171.0,203658.0,88861.0,0.0,227610.0,13625.0,1191309.0,200730.0,88509.0,1417.0,71.0,157.0
123,3186.0,3696.0,161095.0,24611.0,8058.0,674.0,7812.0,5334.0,155808.0,23596.0,7728.0,1424.0,69.0,157.0
124,84703.0,10379.0,950451.0,141061.0,52003.0,0.0,168888.0,14628.0,904013.0,132989.0,50224.0,517.0,71.0,157.0
125,4155.0,713.0,124307.0,22050.0,8712.0,315.0,9465.0,2000.0,122856.0,21140.0,9426.0,888.0,67.0,157.0
126,131984.0,15736.0,1086979.0,177383.0,66986.0,353.0,276712.0,22226.0,1016763.0,167963.0,64713.0,1036.0,89.0,157.0
127,4905.0,688.0,277301.0,39271.0,11957.0,1449.0,34345.0,1851.0,264080.0,36793.0,11383.0,1323.0,69.0,157.0
128,9531.0,1436.0,264814.0,38772.0,12048.0,270.0,23004.0,3057.0,262561.0,37928.0,10570.0,879.0,70.0,157.0
129,158926.0,29365.0,1973448.0,304762.0,116145.0,0.0,289669.0,46518.0,1724748.0,271315.0,103905.0,1488.0,115.0,157.0
130,167889.0,15354.0,1139648.0,191189.0,81194.0,893.0,285494.0,22628.0,1086905.0,183685.0,77181.0,1846.0,71.0,157.0
131,9341.0,1046.0,221033.0,32095.0,8384.0,0.0,31942.0,2912.0,220710.0,31796.0,8050.0,426.0,66.0,157.0
132,183582.0,17039.0,1331791.0,221429.0,83260.0,605.0,388333.0,27820.0,1348116.0,225355.0,84784.0,1363.0,69.0,157.0
133,64598.0,23241.0,869582.0,133601.0,53269.0,1724.0,174435.0,38067.0,889372.0,135829.0,51228.0,4682.0,69.0,157.0
134,21921.0,6167.0,74326.0,9772.0,3186.0,0.0,67939.0,10063.0,69453.0,8924.0,3990.0,233.0,63.0,157.0
135,68018.0,4303.0,493679.0,79822.0,29898.0,429.0,139165.0,6801.0,500273.0,79754.0,28441.0,660.0,69.0,157.0
136,117013.0,7988.0,847046.0,129337.0,51513.0,0.0,268139.0,14406.0,873892.0,135146.0,51479.0,762.0,69.0,157.0
137,58215.0,12472.0,536079.0,92974.0,39012.0,0.0,133038.0,19094.0,537753.0,92838.0,41700.0,388.0,69.0,157.0
138,178804.0,27952.0,1603981.0,261479.0,114856.0,1583.0,367639.0,42232.0,1479806.0,242512.0,108095.0,1674.0,75.0,157.0
139,48338.0,5010.0,50027.0,7320.0,1170.0,158.0,121822.0,7034.0,52190.0,7416.0,1546.0,234.0,54.0,157.0
140,102229.0,10549.0,809622.0,128810.0,53738.0,0.0,213408.0,19386.0,802748.0,127095.0,54699.0,1416.0,71.0,157.0
141,73576.0,9176.0,989149.0,170447.0,64826.0,0.0,173936.0,15756.0,953622.0,164957.0,63985.0,629.0,72.0,157.0
142,170471.0,11904.0,1096190.0,163231.0,64102.0,587.0,356431.0,19025.0,1088456.0,163508.0,66697.0,2360.0,71.0,157.0
143,366171.0,47512.0,2630899.0,434196.0,162104.0,2187.0,664697.0,70100.0,2325603.0,388244.0,141581.0,4054.0,91.0,157.0
144,19866.0,3137.0,901444.0,155162.0,71933.0,0.0,56551.0,5892.0,850098.0,148092.0,70032.0,543.0,74.0,157.0
145,0.0,0.0,95139.0,13771.0,5841.0,168.0,5542.0,1295.0,82574.0,11638.0,3416.0,671.0,69.0,158.0
146,200324.0,9730.0,1557591.0,244071.0,86424.0,0.0,400872.0,16941.0,1516206.0,238398.0,88647.0,716.0,71.0,158.0
147,339792.0,15070.0,1935504.0,309846.0,114170.0,0.0,684397.0,23381.0,1930872.0,312176.0,113521.0,599.0,69.0,158.0
148,131186.0,30422.0,1317731.0,201911.0,72883.0,1114.0,250731.0,46653.0,1287761.0,199158.0,75173.0,2523.0,70.0,158.0
149,202805.0,22789.0,1540727.0,228724.0,79460.0,2382.0,418114.0,35268.0,1515400.0,227692.0,80876.0,3193.0,70.0,158.0
150,0.0,2670.0,205865.0,34385.0,14351.0,0.0,6540.0,4165.0,205488.0,33643.0,15226.0,506.0,67.0,158.0
151,7335.0,102.0,160572.0,22948.0,7471.0,510.0,25645.0,2284.0,163601.0,23474.0,8084.0,1131.0,61.0,158.0
152,313233.0,27365.0,2988494.0,504964.0,216870.0,2285.0,553781.0,42754.0,2798665.0,476748.0,201121.0,2759.0,76.0,158.0
153,276651.0,37919.0,2362724.0,389998.0,152125.0,176.0,500367.0,58460.0,2159576.0,358962.0,139631.0,1389.0,90.0,158.0
154,0.0,0.0,64686.0,9390.0,4009.0,1070.0,10970.0,2345.0,38329.0,6290.0,2247.0,566.0,121.0,158.0
155,83172.0,13019.0,862206.0,132139.0,45000.0,458.0,161415.0,19052.0,858007.0,131177.0,46205.0,2305.0,71.0,158.0
156,188096.0,16177.0,1339001.0,192343.0,75927.0,1565.0,365136.0,26431.0,1288762.0,186392.0,76319.0,2843.0,72.0,158.0
157,147408.0,8084.0,1064932.0,168965.0,66440.0,0.0,286070.0,12017.0,1057253.0,168716.0,64602.0,1086.0,70.0,158.0
158,64839.0,11027.0,635541.0,104695.0,41291.0,0.0,139232.0,16879.0,621264.0,102048.0,40155.0,358.0,71.0,158.0
159,187628.0,28436.0,2025271.0,325602.0,137116.0,2312.0,395008.0,48206.0,1964011.0,317725.0,138012.0,2767.0,72.0,158.0
160,0.0,0.0,146789.0,20235.0,5230.0,54.0,5697.0,568.0,138212.0,19029.0,4864.0,330.0,68.0,158.0
161,358108.0,63279.0,4751296.0,751957.0,316408.0,0.0,574658.0,91091.0,3385767.0,551166.0,239609.0,2426.0,226.0,158.0
162,24666.0,7673.0,60750.0,9085.0,2409.0,0.0,56313.0,11328.0,56521.0,8261.0,2202.0,205.0,67.0,158.0
163,264601.0,22225.0,2281439.0,363907.0,139647.0,0.0,523362.0,33561.0,2178861.0,346814.0,135170.0,1397.0,73.0,158.0
164,184293.0,16464.0,1049706.0,162188.0,58719.0,0.0,382336.0,27173.0,1024385.0,160369.0,58541.0,729.0,85.0,158.0
165,183515.0,15982.0,1279249.0,206024.0,86211.0,1082.0,364645.0,24607.0,1305119.0,209245.0,87775.0,984.0,68.0,158.0
166,86876.0,21445.0,807310.0,127878.0,49598.0,0.0,185069.0,37675.0,844558.0,133090.0,54393.0,1589.0,68.0,158.0
167,101913.0,8652.0,961347.0,152499.0,57421.0,33.0,216548.0,13756.0,970613.0,156541.0,59491.0,1835.0,69.0,158.0
168,55782.0,8100.0,499148.0,81206.0,28801.0,718.0,134735.0,13135.0,515496.0,84287.0,29591.0,580.0,68.0,158.0
169,33011.0,2223.0,398486.0,58417.0,26758.0,666.0,70748.0,5326.0,407652.0,59282.0,27224.0,706.0,68.0,158.0
170,112197.0,15850.0,1119142.0,171078.0,69021.0,0.0,260848.0,23162.0,1084339.0,165601.0,62611.0,869.0,70.0,158.0
171,196728.0,24320.0,1332952.0,213788.0,86222.0,808.0,396046.0,42526.0,1306337.0,211386.0,85097.0,902.0,71.0,158.0
172,158150.0,23141.0,1172271.0,180737.0,74477.0,0.0,342289.0,37686.0,1224482.0,189453.0,78653.0,351.0,69.0,158.0
173,55490.0,5007.0,548859.0,86278.0,33712.0,0.0,122880.0,7513.0,560090.0,88675.0,32148.0,1142.0,68.0,158.0
174,110584.0,21829.0,1063279.0,162358.0,56456.0,879.0,241566.0,33448.0,1055240.0,160929.0,55302.0,1098.0,70.0,158.0
175,96691.0,15564.0,832174.0,123677.0,48105.0,0.0,183298.0,23293.0,795200.0,118956.0,47157.0,676.0,73.0,158.0
176,1524.0,493.0,183309.0,30240.0,10467.0,277.0,21790.0,1535.0,181929.0,30274.0,10211.0,365.0,67.0,158.0
177,61779.0,18893.0,991911.0,155251.0,53160.0,50.0,125011.0,28136.0,913233.0,144111.0,51193.0,442.0,75.0,158.0
178,117538.0,11694.0,1055587.0,186270.0,83524.0,80.0,256785.0,17136.0,1014505.0,179465.0,80514.0,1610.0,71.0,158.0
179,191102.0,44609.0,1823088.0,277600.0,107831.0,0.0,393652.0,67808.0,1761678.0,269784.0,106769.0,611.0,72.0,158.0
180,31902.0,3335.0,45215.0,6572.0,2435.0,173.0,94450.0,5499.0,50377.0,7057.0,2031.0,241.0,49.0,158.0
181,126363.0,15741.0,857317.0,135002.0,49672.0,0.0,268906.0,24419.0,840089.0,132664.0,53975.0,802.0,71.0,158.0
182,137404.0,22454.0,1256097.0,199335.0,79742.0,0.0,274157.0,37699.0,1214075.0,192890.0,78316.0,423.0,70.0,158.0
183,154988.0,5660.0,1098615.0,167396.0,64243.0,0.0,326798.0,9084.0,1085371.0,165411.0,62759.0,904.0,71.0,158.0
184,1591.0,507.0,107322.0,15385.0,4899.0,234.0,19341.0,1800.0,105654.0,14531.0,5684.0,443.0,66.0,158.0
185,284216.0,46497.0,3300040.0,479765.0,180369.0,0.0,430069.0,63207.0,2567948.0,380590.0,142441.0,452.0,148.0,158.0
186,9121.0,11165.0,300566.0,48929.0,24303.0,103.0,20023.0,17488.0,306680.0,51095.0,25618.0,737.0,67.0,158.0
187,178965.0,31601.0,1655130.0,249308.0,111521.0,4346.0,382834.0,50566.0,1571863.0,237783.0,107653.0,4507.0,72.0,158.0
188,88788.0,6032.0,583268.0,83245.0,29494.0,494.0,175202.0,9538.0,588365.0,84478.0,30703.0,913.0,69.0,158.0
189,2845.0,0.0,93469.0,13434.0,4485.0,220.0,13282.0,2014.0,92843.0,13246.0,5412.0,523.0,63.0,158.0
190,336022.0,45749.0,3416091.0,549178.0,232684.0,0.0,632730.0,71558.0,3254120.0,526780.0,224943.0,986.0,73.0,158.0
191,110858.0,17084.0,636104.0,99235.0,38939.0,554.0,243027.0,31307.0,618324.0,96345.0,34816.0,1155.0,72.0,158.0
192,239289.0,46410.0,1687859.0,263020.0,97653.0,3105.0,490722.0,77324.0,1721276.0,269417.0,96773.0,4206.0,69.0,158.0
193,77581.0,11312.0,561676.0,83901.0,32502.0,1613.0,165697.0,15920.0,558615.0,84255.0,35381.0,1169.0,69.0,158.0
194,226355.0,32357.0,1827118.0,319787.0,132095.0,0.0,472048.0,50213.0,1714587.0,302610.0,123454.0,661.0,90.0,158.0
195,157135.0,31438.0,2139640.0,367858.0,155716.0,852.0,278209.0,44625.0,1891731.0,329715.0,137504.0,2681.0,93.0,158.0
196,104201.0,11295.0,995900.0,151116.0,53689.0,1248.0,239491.0,16427.0,1023091.0,155759.0,56805.0,1430.0,68.0,158.0
197,143483.0,12774.0,951164.0,152636.0,58904.0,0.0,289116.0,18114.0,913282.0,147757.0,56115.0,1170.0,72.0,159.0
198,176677.0,18838.0,1291476.0,206152.0,91536.0,627.0,376301.0,31121.0,1284651.0,205086.0,86790.0,1020.0,70.0,159.0
199,1345.0,447.0,150060.0,21499.0,6619.0,645.0,10641.0,1732.0,154864.0,22169.0,6269.0,609.0,65.0,159.0
