,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
153,14899.0,6198.0,285719.0,41300.0,13450.0,714.0,45716.0,10785.0,270393.0,38997.0,12781.0,317.0,68.0,157.0
154,13213.0,2959.0,719873.0,136193.0,63236.0,2731.0,42769.0,3786.0,704251.0,135919.0,58787.0,2173.0,69.0,157.0
155,28138.0,2550.0,407113.0,52797.0,18006.0,229.0,65186.0,2601.0,405015.0,52590.0,18095.0,1528.0,70.0,157.0
156,557.0,502.0,110582.0,16284.0,4744.0,0.0,14382.0,1461.0,111504.0,15885.0,3950.0,162.0,64.0,157.0
157,7004.0,1523.0,147698.0,21035.0,5629.0,523.0,17869.0,1781.0,148382.0,20931.0,5633.0,606.0,67.0,157.0
158,9953.0,168.0,153319.0,21810.0,6456.0,0.0,22743.0,2578.0,153683.0,21869.0,6413.0,211.0,66.0,157.0
159,0.0,909.0,375095.0,65419.0,30961.0,1128.0,16412.0,2713.0,374377.0,65031.0,33143.0,1694.0,68.0,157.0
160,8639.0,537.0,54093.0,7520.0,3199.0,228.0,29515.0,3197.0,52938.0,6464.0,3210.0,457.0,56.0,157.0
161,22027.0,2533.0,269703.0,39059.0,11819.0,950.0,55527.0,3650.0,260309.0,36820.0,10610.0,787.0,68.0,157.0
162,5922.0,1080.0,246778.0,35793.0,12263.0,182.0,16215.0,2491.0,237727.0,34458.0,10873.0,535.0,70.0,157.0
163,17176.0,3274.0,433636.0,60335.0,21207.0,283.0,32495.0,3499.0,390251.0,55048.0,18430.0,478.0,74.0,157.0
164,7312.0,506.0,396096.0,69280.0,32540.0,362.0,39421.0,2510.0,403909.0,71047.0,34603.0,883.0,68.0,157.0
165,15118.0,3723.0,289592.0,41491.0,15000.0,0.0,26203.0,4776.0,254828.0,36675.0,13113.0,188.0,72.0,157.0
166,115681.0,5686.0,585798.0,79781.0,23114.0,368.0,229558.0,8587.0,548699.0,74393.0,23529.0,1040.0,70.0,157.0
167,10582.0,2465.0,154041.0,22262.0,5147.0,572.0,15587.0,4073.0,156201.0,22266.0,5803.0,330.0,66.0,157.0
168,6470.0,866.0,263332.0,48990.0,19942.0,0.0,13670.0,1308.0,249165.0,46785.0,19497.0,665.0,68.0,157.0
169,8730.0,1111.0,254524.0,37422.0,10935.0,0.0,26239.0,2255.0,229308.0,33463.0,8845.0,643.0,81.0,157.0
170,3499.0,248.0,224812.0,33154.0,12881.0,899.0,19629.0,2441.0,222075.0,32069.0,11658.0,1372.0,68.0,157.0
171,7252.0,1621.0,306568.0,46383.0,15310.0,552.0,23313.0,4478.0,294700.0,44341.0,14714.0,581.0,68.0,157.0
172,17364.0,2186.0,218715.0,29977.0,10269.0,100.0,42103.0,3269.0,216540.0,29620.0,10556.0,650.0,68.0,157.0
173,0.0,821.0,214018.0,31071.0,10493.0,464.0,16523.0,1649.0,198147.0,29034.0,10169.0,680.0,70.0,157.0
174,3516.0,1521.0,223732.0,42549.0,17472.0,578.0,14188.0,2984.0,217972.0,41004.0,16341.0,902.0,69.0,158.0
175,3132.0,0.0,146459.0,21559.0,7294.0,15.0,20247.0,918.0,147138.0,21533.0,7029.0,295.0,68.0,158.0
176,0.0,0.0,165378.0,24225.0,7782.0,0.0,19132.0,1867.0,164154.0,24083.0,6100.0,282.0,67.0,158.0
177,5587.0,0.0,228940.0,33839.0,11020.0,0.0,30763.0,2329.0,230881.0,34543.0,11792.0,224.0,67.0,158.0
178,16462.0,3046.0,212950.0,28501.0,8595.0,0.0,37888.0,3843.0,189508.0,25491.0,6447.0,183.0,72.0,158.0
179,9874.0,1170.0,362404.0,64657.0,32861.0,497.0,18507.0,2320.0,347716.0,63289.0,32207.0,981.0,71.0,158.0
180,3844.0,297.0,386340.0,68306.0,30800.0,153.0,12496.0,2378.0,369443.0,66315.0,29865.0,341.0,71.0,158.0
181,6085.0,1310.0,525579.0,89977.0,43545.0,0.0,12185.0,2275.0,483924.0,82474.0,38099.0,452.0,73.0,158.0
182,12153.0,2489.0,213292.0,31155.0,11158.0,438.0,34948.0,3967.0,195224.0,27907.0,11168.0,917.0,69.0,158.0
183,9817.0,2283.0,303900.0,48810.0,12921.0,24.0,48491.0,3991.0,317714.0,50851.0,13853.0,526.0,67.0,158.0
184,22665.0,4665.0,541671.0,74697.0,22534.0,0.0,58577.0,10287.0,455964.0,61590.0,16812.0,1058.0,82.0,158.0
185,2589.0,2517.0,324583.0,57659.0,26341.0,220.0,13071.0,5668.0,321597.0,58806.0,25467.0,1758.0,69.0,158.0
186,6515.0,986.0,155476.0,23332.0,6835.0,281.0,18651.0,3440.0,154458.0,22769.0,7184.0,411.0,65.0,158.0
187,9691.0,84.0,228092.0,33247.0,10991.0,200.0,35944.0,1999.0,206629.0,30083.0,8701.0,278.0,69.0,158.0
188,5563.0,1719.0,145454.0,21711.0,7043.0,0.0,16316.0,2208.0,145645.0,21112.0,6767.0,542.0,66.0,158.0
189,0.0,6809.0,330349.0,58261.0,25664.0,161.0,8755.0,11703.0,318911.0,56469.0,24834.0,581.0,70.0,158.0
190,14313.0,1020.0,211464.0,29256.0,11192.0,0.0,41305.0,3010.0,214540.0,29536.0,11908.0,224.0,68.0,158.0
191,3520.0,615.0,153640.0,22927.0,6243.0,0.0,19116.0,1667.0,156912.0,23174.0,6970.0,285.0,65.0,158.0
192,0.0,688.0,96169.0,16593.0,8508.0,199.0,7316.0,3027.0,92394.0,15542.0,8384.0,259.0,67.0,158.0
193,4178.0,16.0,132857.0,19736.0,6719.0,558.0,18829.0,1793.0,130209.0,18772.0,6545.0,608.0,66.0,158.0
194,5336.0,2174.0,157686.0,23818.0,7808.0,292.0,17912.0,3741.0,158700.0,23873.0,8514.0,821.0,67.0,158.0
195,16895.0,11669.0,1689279.0,293104.0,134579.0,0.0,59168.0,18082.0,1477847.0,258529.0,117273.0,1361.0,95.0,158.0
196,5343.0,5260.0,240114.0,35111.0,10742.0,0.0,25072.0,8322.0,247843.0,36407.0,10777.0,322.0,67.0,158.0
197,14170.0,2783.0,1186850.0,212305.0,104627.0,1846.0,37064.0,2471.0,1154536.0,208916.0,102535.0,2996.0,72.0,158.0
198,9609.0,1041.0,202639.0,30715.0,9959.0,315.0,19436.0,2694.0,205756.0,30632.0,9742.0,704.0,67.0,158.0
199,7192.0,964.0,290539.0,43445.0,13340.0,0.0,14506.0,1612.0,147568.0,21693.0,6964.0,467.0,103.0,158.0
200,868.0,1113.0,122892.0,26660.0,15221.0,0.0,16652.0,4897.0,118632.0,25781.0,14404.0,547.0,66.0,158.0
201,9214.0,3580.0,29266.0,3680.0,1888.0,109.0,24506.0,4929.0,31502.0,3873.0,1546.0,167.0,56.0,158.0
202,16477.0,1456.0,267019.0,36790.0,11037.0,424.0,35257.0,3285.0,275776.0,36915.0,9869.0,725.0,66.0,158.0
203,13323.0,2417.0,322797.0,49306.0,17251.0,0.0,30186.0,5213.0,302747.0,45312.0,16629.0,1307.0,72.0,158.0
