,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,191888.0,19967.0,1085693.0,166066.0,72915.0,735.0,412172.0,29192.0,1001460.0,154257.0,70994.0,2528.0,89.0,154.0
1,231828.0,24517.0,1940177.0,287442.0,103289.0,2837.0,450851.0,38239.0,1889408.0,282108.0,106881.0,2585.0,73.0,154.0
2,113806.0,16439.0,1017489.0,150632.0,53864.0,331.0,245538.0,28365.0,1027940.0,150645.0,54103.0,1000.0,69.0,154.0
3,192376.0,19058.0,1112782.0,181997.0,68734.0,1671.0,392576.0,23528.0,1016628.0,165914.0,64668.0,1747.0,89.0,154.0
4,34773.0,9091.0,334745.0,63966.0,34515.0,158.0,80619.0,15827.0,337035.0,63904.0,34718.0,1217.0,69.0,154.0
5,86784.0,9648.0,603679.0,100323.0,40297.0,217.0,180627.0,15670.0,614182.0,102675.0,41244.0,1210.0,69.0,154.0
6,104125.0,13558.0,948513.0,143074.0,47066.0,0.0,221271.0,20764.0,951712.0,143296.0,45812.0,786.0,69.0,154.0
7,81974.0,10388.0,674985.0,117353.0,65515.0,837.0,180752.0,17428.0,667986.0,116191.0,66354.0,1720.0,70.0,154.0
8,60998.0,9255.0,780313.0,115473.0,40619.0,1752.0,152469.0,15822.0,788196.0,117430.0,38665.0,1913.0,69.0,154.0
9,11954.0,2886.0,84255.0,12226.0,5227.0,35.0,21795.0,4638.0,80726.0,12042.0,4701.0,704.0,66.0,154.0
10,45002.0,3601.0,474509.0,72011.0,30582.0,77.0,121927.0,5608.0,484863.0,73894.0,31856.0,602.0,68.0,154.0
11,240316.0,18797.0,2021370.0,321311.0,125509.0,2020.0,473834.0,30573.0,1941163.0,309512.0,119744.0,5351.0,71.0,154.0
12,0.0,1647.0,193602.0,28134.0,8985.0,0.0,8658.0,3347.0,189913.0,27468.0,7687.0,558.0,68.0,154.0
13,116693.0,11316.0,873733.0,128695.0,48932.0,974.0,265904.0,17438.0,843181.0,125621.0,47886.0,976.0,74.0,154.0
14,187826.0,15889.0,1016091.0,155679.0,58797.0,0.0,361287.0,25705.0,985267.0,150036.0,56493.0,376.0,71.0,154.0
15,157960.0,17772.0,1046755.0,175346.0,86767.0,0.0,285174.0,29668.0,959600.0,159478.0,78727.0,742.0,77.0,154.0
16,97147.0,15235.0,996891.0,167952.0,77505.0,1248.0,208709.0,24141.0,1004354.0,170554.0,82979.0,2812.0,70.0,155.0
17,0.0,287.0,25834.0,3800.0,1442.0,210.0,10465.0,2690.0,21217.0,2921.0,1099.0,475.0,71.0,155.0
18,15746.0,2641.0,218857.0,36234.0,14465.0,0.0,40989.0,4180.0,213938.0,35292.0,14885.0,513.0,67.0,155.0
19,15076.0,6415.0,259683.0,36722.0,12715.0,0.0,40188.0,10809.0,262598.0,36339.0,11363.0,248.0,68.0,155.0
20,192294.0,33717.0,1318239.0,183171.0,64415.0,430.0,369387.0,49478.0,1223607.0,170158.0,57386.0,1363.0,89.0,155.0
21,83488.0,15680.0,804899.0,120178.0,39456.0,0.0,197746.0,22884.0,768871.0,115674.0,37371.0,659.0,73.0,155.0
22,38513.0,2496.0,121125.0,16129.0,6222.0,534.0,109737.0,4949.0,121374.0,16018.0,6092.0,739.0,67.0,155.0
23,204957.0,25786.0,2176121.0,400321.0,195635.0,1076.0,291056.0,33700.0,1645211.0,304846.0,161321.0,2981.0,189.0,155.0
24,178363.0,30339.0,1421618.0,231826.0,92596.0,1076.0,357808.0,47443.0,1349584.0,222312.0,92163.0,1175.0,73.0,155.0
25,85891.0,7490.0,658598.0,120906.0,67807.0,1242.0,193962.0,10035.0,648452.0,117359.0,66301.0,1449.0,70.0,155.0
26,214066.0,20798.0,2222055.0,352957.0,123714.0,0.0,417132.0,31753.0,2029554.0,325565.0,113329.0,739.0,90.0,155.0
27,102255.0,15089.0,688484.0,121738.0,62962.0,1484.0,204801.0,23228.0,667155.0,116695.0,60426.0,2478.0,72.0,155.0
28,362788.0,32974.0,1735087.0,271319.0,98069.0,0.0,745022.0,50976.0,1768062.0,277287.0,101519.0,656.0,69.0,155.0
29,114833.0,5656.0,945873.0,137026.0,55269.0,111.0,253038.0,11900.0,954084.0,139349.0,55939.0,1245.0,69.0,155.0
30,72977.0,18328.0,882527.0,155219.0,70361.0,0.0,154502.0,32718.0,856473.0,151217.0,64265.0,3019.0,71.0,155.0
31,112610.0,7104.0,697907.0,125756.0,73175.0,0.0,268488.0,14636.0,688835.0,124401.0,72026.0,418.0,70.0,155.0
32,160533.0,30000.0,1360122.0,262985.0,142583.0,0.0,312256.0,45763.0,1246867.0,240669.0,124171.0,1730.0,74.0,155.0
33,78226.0,12724.0,873074.0,135719.0,60704.0,0.0,161828.0,18810.0,847602.0,132027.0,58720.0,1057.0,71.0,155.0
34,103778.0,12237.0,1110637.0,167448.0,55457.0,359.0,197431.0,20158.0,1069762.0,161086.0,53963.0,1346.0,70.0,155.0
35,58670.0,8730.0,554555.0,95879.0,46973.0,417.0,131876.0,12571.0,555582.0,96300.0,46023.0,1526.0,69.0,155.0
