,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,5450.0,2793.0,505117.0,90476.0,40834.0,354.0,22501.0,3826.0,493615.0,90533.0,41169.0,659.0,70.0,155.0
1,103710.0,10665.0,573800.0,94976.0,38546.0,2207.0,238354.0,17345.0,597311.0,100040.0,41609.0,3416.0,68.0,155.0
2,104737.0,12015.0,1163312.0,174371.0,67342.0,1000.0,246487.0,19222.0,1149878.0,171453.0,66622.0,1312.0,70.0,155.0
3,44409.0,1857.0,124243.0,16816.0,5847.0,0.0,113661.0,4777.0,123636.0,16507.0,6006.0,351.0,67.0,155.0
4,8921.0,1694.0,163795.0,24584.0,8809.0,962.0,26953.0,2905.0,166497.0,25206.0,8081.0,814.0,65.0,155.0
5,119236.0,12154.0,658966.0,102893.0,41266.0,337.0,259533.0,18483.0,657636.0,103939.0,39985.0,675.0,68.0,155.0
6,0.0,559.0,117834.0,18023.0,7946.0,465.0,9195.0,2275.0,118027.0,17706.0,8059.0,602.0,67.0,156.0
7,6624.0,398.0,668286.0,123821.0,54088.0,0.0,19681.0,1409.0,647836.0,121442.0,58226.0,585.0,71.0,156.0
8,168945.0,13083.0,1402129.0,223055.0,91536.0,475.0,341837.0,18754.0,1400450.0,222097.0,91299.0,2526.0,70.0,156.0
9,12571.0,475.0,189211.0,29759.0,11135.0,127.0,36221.0,2160.0,194684.0,30788.0,11453.0,405.0,69.0,156.0
10,6633.0,0.0,454780.0,75153.0,32101.0,2731.0,20054.0,2147.0,434752.0,71572.0,30887.0,1638.0,69.0,156.0
11,202047.0,22036.0,1434428.0,210646.0,82084.0,1963.0,425432.0,32722.0,1391094.0,205359.0,76854.0,2543.0,70.0,156.0
12,1721.0,741.0,33840.0,7015.0,2827.0,260.0,8902.0,1496.0,34826.0,7187.0,2729.0,284.0,46.0,156.0
13,0.0,501.0,95731.0,14126.0,5404.0,243.0,13477.0,2027.0,95268.0,13864.0,5070.0,355.0,63.0,156.0
14,24688.0,3838.0,228414.0,32102.0,9016.0,344.0,77159.0,5982.0,228681.0,32816.0,8764.0,456.0,67.0,156.0
15,52903.0,19009.0,804526.0,120545.0,49139.0,0.0,120221.0,30306.0,814150.0,121703.0,46845.0,1100.0,70.0,156.0
16,7683.0,3224.0,206649.0,30229.0,10619.0,0.0,24558.0,4124.0,206311.0,29748.0,8746.0,286.0,67.0,156.0
17,71873.0,16134.0,814621.0,131300.0,48464.0,0.0,170018.0,26940.0,855309.0,137569.0,50733.0,395.0,68.0,156.0
18,129585.0,10892.0,1079320.0,172315.0,78433.0,0.0,282570.0,15778.0,1042063.0,168121.0,75521.0,453.0,71.0,156.0
19,13928.0,280.0,140794.0,18902.0,5859.0,0.0,51735.0,3307.0,138377.0,19014.0,5651.0,305.0,65.0,156.0
20,48968.0,4750.0,453235.0,77602.0,31794.0,1164.0,124174.0,10608.0,462845.0,78383.0,31430.0,1850.0,69.0,156.0
21,10493.0,1905.0,166035.0,24246.0,7483.0,564.0,33640.0,2931.0,178323.0,25134.0,7538.0,697.0,65.0,156.0
22,2989.0,4693.0,594532.0,101088.0,43658.0,0.0,13152.0,5828.0,572915.0,97738.0,41063.0,333.0,71.0,156.0
23,2235.0,0.0,57257.0,11017.0,3461.0,214.0,6570.0,1025.0,58045.0,10641.0,4633.0,547.0,61.0,156.0
24,7272.0,1291.0,671058.0,109990.0,42285.0,0.0,21673.0,2941.0,692531.0,113697.0,43558.0,199.0,69.0,156.0
25,6478.0,2226.0,250752.0,36202.0,11756.0,484.0,24476.0,3443.0,244425.0,35457.0,12056.0,726.0,69.0,156.0
26,136102.0,11778.0,1075152.0,166595.0,65493.0,0.0,305580.0,17780.0,1094537.0,170425.0,66932.0,588.0,69.0,156.0
27,239518.0,10835.0,1705737.0,294252.0,121730.0,0.0,473857.0,18592.0,1725430.0,299681.0,123689.0,1135.0,69.0,156.0
28,0.0,0.0,248090.0,44088.0,20860.0,0.0,2601.0,995.0,250912.0,43736.0,22956.0,379.0,67.0,156.0
29,119044.0,21448.0,1202777.0,206155.0,91183.0,0.0,241955.0,33088.0,1167766.0,199816.0,85439.0,1541.0,71.0,156.0
30,22631.0,1018.0,414167.0,61268.0,20347.0,0.0,53953.0,3212.0,425884.0,62368.0,22133.0,772.0,68.0,156.0
31,13212.0,563.0,445578.0,88166.0,33040.0,217.0,42108.0,2583.0,465212.0,91919.0,33031.0,769.0,68.0,156.0
32,0.0,1320.0,524867.0,82596.0,34171.0,0.0,16125.0,2036.0,484355.0,77672.0,32701.0,597.0,75.0,156.0
33,17278.0,4579.0,109451.0,15271.0,4963.0,53.0,49555.0,7366.0,107867.0,14923.0,4403.0,497.0,64.0,156.0
34,41315.0,6977.0,564667.0,90470.0,37050.0,1155.0,91239.0,13342.0,552824.0,89294.0,35818.0,1101.0,70.0,156.0
35,50912.0,22153.0,274062.0,39360.0,11218.0,0.0,107772.0,34177.0,260899.0,37167.0,10488.0,164.0,68.0,156.0
36,61103.0,9018.0,352337.0,61433.0,27150.0,840.0,134558.0,14024.0,362176.0,62530.0,27113.0,873.0,67.0,156.0
37,7252.0,527.0,165367.0,24610.0,7969.0,53.0,17183.0,2500.0,170048.0,25617.0,8277.0,1198.0,67.0,156.0
38,76700.0,16221.0,559162.0,99439.0,43444.0,1332.0,174479.0,23163.0,573954.0,101515.0,43174.0,2579.0,68.0,156.0
39,954.0,649.0,132342.0,21812.0,8720.0,360.0,9207.0,2387.0,130597.0,21811.0,8802.0,860.0,64.0,156.0
40,8881.0,5679.0,103181.0,19683.0,12020.0,173.0,9661.0,9844.0,102992.0,18946.0,11807.0,821.0,65.0,156.0
41,74526.0,13220.0,939728.0,141272.0,54530.0,793.0,161307.0,18555.0,887001.0,133657.0,51584.0,962.0,73.0,156.0
42,19366.0,5189.0,67595.0,10186.0,3407.0,0.0,55754.0,8515.0,65106.0,9650.0,3072.0,309.0,57.0,156.0
43,60843.0,10112.0,850600.0,131007.0,54577.0,412.0,148893.0,16627.0,829942.0,128085.0,52460.0,1855.0,70.0,156.0
44,350808.0,39335.0,2308323.0,392389.0,184356.0,2335.0,633776.0,57811.0,2159959.0,366284.0,171677.0,4027.0,89.0,156.0
45,88531.0,25120.0,1057561.0,176419.0,71036.0,0.0,195164.0,40662.0,1091395.0,182486.0,80061.0,484.0,69.0,156.0
46,8493.0,9268.0,233414.0,37002.0,13487.0,548.0,28916.0,15285.0,244029.0,38127.0,15774.0,1360.0,66.0,156.0
47,61665.0,17837.0,1204127.0,189315.0,71005.0,0.0,139398.0,24830.0,1070672.0,168528.0,60011.0,236.0,90.0,156.0
48,24854.0,2300.0,26042.0,3751.0,1531.0,0.0,63911.0,3686.0,26726.0,3436.0,1181.0,137.0,41.0,156.0
49,46862.0,19982.0,152623.0,20424.0,7004.0,0.0,69953.0,26868.0,121188.0,16296.0,7188.0,291.0,72.0,157.0
50,64351.0,2747.0,167441.0,23486.0,6637.0,258.0,137468.0,3778.0,162492.0,22431.0,6944.0,1021.0,67.0,157.0
51,248331.0,15726.0,2266879.0,362449.0,142153.0,3035.0,456375.0,23241.0,2136255.0,345411.0,135838.0,4589.0,72.0,157.0
52,10872.0,1139.0,174365.0,25918.0,10509.0,316.0,27247.0,3058.0,181292.0,27631.0,10428.0,1014.0,66.0,157.0
53,1562.0,3123.0,449563.0,65626.0,19820.0,648.0,19787.0,5450.0,421556.0,61096.0,18017.0,1014.0,72.0,157.0
54,4193.0,0.0,184458.0,30536.0,11980.0,0.0,20091.0,1826.0,187269.0,31900.0,12598.0,352.0,67.0,157.0
55,4326.0,2352.0,186474.0,33551.0,15629.0,147.0,10844.0,3377.0,185230.0,34012.0,15252.0,390.0,67.0,157.0
56,36282.0,2125.0,198172.0,26827.0,8063.0,176.0,94070.0,3222.0,192832.0,26203.0,10168.0,855.0,67.0,157.0
57,233740.0,23763.0,2279993.0,358722.0,139456.0,1840.0,461660.0,34573.0,2163620.0,342826.0,131308.0,3473.0,90.0,157.0
58,27031.0,4582.0,75013.0,10627.0,3791.0,519.0,56405.0,8771.0,69750.0,9377.0,3694.0,310.0,63.0,157.0
59,233548.0,27409.0,2034514.0,338519.0,125334.0,0.0,436974.0,41275.0,1989482.0,334605.0,117437.0,2283.0,71.0,157.0
60,0.0,2337.0,79615.0,11646.0,4508.0,587.0,5750.0,3670.0,80582.0,11966.0,3740.0,712.0,61.0,157.0
