,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
28,0.0,0.0,323929.0,50447.0,19454.0,0.0,13692.0,1805.0,310468.0,48137.0,20396.0,676.0,69.0,154.0
29,1807.0,1580.0,431825.0,71530.0,29451.0,1114.0,20483.0,2912.0,417915.0,70017.0,27869.0,1800.0,70.0,154.0
30,0.0,1051.0,26134.0,5075.0,2576.0,581.0,8011.0,3158.0,28167.0,5423.0,2662.0,845.0,44.0,154.0
31,52039.0,5449.0,611817.0,100320.0,39749.0,581.0,117476.0,8062.0,621128.0,101826.0,37939.0,2083.0,68.0,154.0
32,13086.0,1288.0,151039.0,20796.0,6687.0,0.0,40033.0,2437.0,160335.0,22437.0,7322.0,635.0,66.0,154.0
33,11732.0,2197.0,169837.0,23508.0,7492.0,427.0,30445.0,2789.0,165264.0,22702.0,7663.0,594.0,66.0,154.0
34,6669.0,2066.0,976821.0,175955.0,76225.0,1026.0,19381.0,3837.0,893827.0,158670.0,64300.0,2848.0,75.0,154.0
35,58496.0,3335.0,76508.0,10416.0,3427.0,7.0,132497.0,5448.0,74632.0,10119.0,3533.0,226.0,64.0,154.0
36,65644.0,1996.0,303936.0,42268.0,14064.0,0.0,161606.0,5284.0,304952.0,42807.0,13902.0,152.0,68.0,154.0
37,20522.0,5059.0,375914.0,63378.0,24762.0,0.0,38802.0,6023.0,354767.0,60665.0,24150.0,127.0,70.0,154.0
38,1639.0,680.0,162046.0,22791.0,7279.0,0.0,14609.0,1841.0,155974.0,21809.0,6043.0,339.0,67.0,154.0
39,6269.0,1371.0,101264.0,16329.0,6327.0,653.0,15957.0,3586.0,99199.0,15738.0,6428.0,719.0,63.0,154.0
40,5146.0,0.0,165003.0,27197.0,11259.0,0.0,14170.0,1857.0,164895.0,26787.0,10392.0,195.0,65.0,154.0
41,15210.0,2168.0,283935.0,41061.0,14135.0,707.0,44915.0,3293.0,284998.0,41050.0,12638.0,362.0,68.0,154.0
42,12451.0,563.0,205664.0,31519.0,10954.0,357.0,39437.0,2374.0,208743.0,31742.0,11959.0,679.0,67.0,154.0
43,18887.0,710.0,141176.0,20315.0,6304.0,0.0,49323.0,2148.0,139753.0,20046.0,6335.0,105.0,66.0,154.0
44,4931.0,4334.0,169117.0,21006.0,9158.0,1595.0,17406.0,5670.0,168023.0,21105.0,11137.0,1851.0,67.0,154.0
45,8638.0,1781.0,293819.0,42269.0,13386.0,368.0,23602.0,3453.0,277837.0,40094.0,12187.0,670.0,72.0,154.0
46,1413.0,986.0,131568.0,18283.0,5889.0,1146.0,21104.0,5229.0,130489.0,18516.0,5994.0,1610.0,67.0,154.0
47,6549.0,6404.0,247866.0,44806.0,22315.0,975.0,21245.0,9661.0,241556.0,44419.0,23201.0,1426.0,67.0,154.0
48,5014.0,189.0,131729.0,18923.0,6673.0,0.0,24567.0,1334.0,133884.0,18668.0,6079.0,175.0,65.0,154.0
49,7887.0,2791.0,505234.0,87503.0,37611.0,0.0,28371.0,3984.0,496017.0,85685.0,36459.0,815.0,69.0,154.0
50,3048.0,1283.0,621173.0,108382.0,48562.0,0.0,27636.0,3135.0,641249.0,112056.0,52890.0,295.0,69.0,154.0
51,0.0,1278.0,89324.0,14581.0,6625.0,580.0,6473.0,4707.0,89545.0,14524.0,6929.0,619.0,64.0,154.0
52,4360.0,3412.0,95054.0,14077.0,5121.0,541.0,11412.0,6861.0,96034.0,14394.0,5292.0,305.0,63.0,154.0
53,2126.0,0.0,127249.0,18522.0,7308.0,0.0,14124.0,1596.0,131533.0,19164.0,6456.0,645.0,66.0,154.0
54,12924.0,0.0,211693.0,29903.0,8847.0,1259.0,33044.0,1951.0,213050.0,29568.0,8489.0,949.0,67.0,154.0
55,5356.0,845.0,165390.0,25537.0,7857.0,213.0,15331.0,4277.0,165153.0,26026.0,7360.0,312.0,68.0,154.0
56,14173.0,2399.0,291843.0,46269.0,20166.0,0.0,42363.0,4381.0,292598.0,45779.0,21471.0,414.0,67.0,154.0
57,5591.0,1630.0,157210.0,24305.0,7242.0,304.0,21498.0,2987.0,168871.0,26297.0,9550.0,363.0,65.0,154.0
58,159426.0,20034.0,1274150.0,209075.0,76503.0,0.0,349950.0,33529.0,1280895.0,210874.0,75580.0,1387.0,69.0,154.0
59,44708.0,948.0,158276.0,23352.0,6838.0,0.0,102437.0,2337.0,165730.0,24978.0,6687.0,466.0,66.0,154.0
60,35271.0,8610.0,45409.0,6082.0,2203.0,143.0,86870.0,14273.0,44647.0,5914.0,2038.0,93.0,51.0,154.0
61,6580.0,1784.0,496630.0,85721.0,35926.0,0.0,19097.0,2663.0,476376.0,83238.0,35188.0,1198.0,89.0,154.0
62,11414.0,2203.0,283695.0,37927.0,12726.0,584.0,46837.0,6033.0,280365.0,37354.0,12510.0,1191.0,69.0,154.0
63,5229.0,1670.0,166570.0,23151.0,8930.0,21.0,28797.0,2577.0,168308.0,22946.0,9318.0,291.0,68.0,154.0
64,14216.0,2587.0,92361.0,11055.0,2854.0,0.0,36589.0,3481.0,77900.0,9645.0,2848.0,377.0,66.0,154.0
65,11006.0,2491.0,197416.0,25642.0,8170.0,797.0,34329.0,2899.0,196693.0,25128.0,7883.0,1105.0,67.0,154.0
66,7594.0,4936.0,178587.0,24966.0,9014.0,0.0,23201.0,7984.0,177172.0,25143.0,9603.0,264.0,67.0,154.0
67,5947.0,1883.0,152831.0,24246.0,10524.0,0.0,16252.0,2380.0,151546.0,23534.0,8100.0,459.0,65.0,154.0
68,34541.0,10033.0,104855.0,13936.0,3780.0,739.0,100559.0,19837.0,107458.0,13627.0,4491.0,396.0,65.0,154.0
69,10030.0,2683.0,141522.0,20590.0,6360.0,467.0,26813.0,3447.0,137581.0,20418.0,6502.0,288.0,66.0,154.0
70,130697.0,16387.0,1190687.0,190409.0,74783.0,0.0,273557.0,25472.0,1200721.0,192422.0,75411.0,310.0,71.0,154.0
71,3122.0,0.0,187570.0,26660.0,9522.0,1172.0,17979.0,1887.0,178495.0,25114.0,8522.0,1187.0,67.0,154.0
72,23641.0,2166.0,70085.0,9776.0,4058.0,1.0,57453.0,2898.0,70936.0,9613.0,4935.0,513.0,61.0,155.0
73,6821.0,3766.0,106380.0,14331.0,6555.0,16.0,31980.0,5274.0,102718.0,13845.0,6905.0,470.0,64.0,155.0
74,0.0,5555.0,207878.0,31294.0,11451.0,718.0,8373.0,10834.0,204510.0,31092.0,10262.0,678.0,69.0,155.0
75,3363.0,225.0,118710.0,18681.0,7441.0,0.0,13919.0,1636.0,116515.0,17995.0,6210.0,309.0,67.0,155.0
76,13180.0,3204.0,85438.0,11858.0,3774.0,584.0,41906.0,3712.0,83936.0,11411.0,3188.0,622.0,62.0,155.0
77,10273.0,3627.0,299441.0,47696.0,22645.0,625.0,20996.0,4086.0,299275.0,48006.0,23284.0,1193.0,69.0,155.0
78,13731.0,4143.0,698586.0,116173.0,46756.0,1313.0,36648.0,5444.0,655493.0,108929.0,43116.0,2152.0,73.0,155.0
79,24948.0,3970.0,46791.0,6627.0,2557.0,118.0,59305.0,5731.0,45844.0,6297.0,1570.0,229.0,55.0,155.0
80,28523.0,1101.0,69352.0,9696.0,2824.0,0.0,94458.0,3923.0,68778.0,9499.0,2876.0,247.0,64.0,155.0
81,3500.0,1245.0,146701.0,23314.0,7988.0,16.0,9823.0,2544.0,146780.0,23452.0,8420.0,492.0,67.0,155.0
82,25487.0,5508.0,119113.0,16305.0,6499.0,484.0,40736.0,7285.0,92442.0,12704.0,4914.0,703.0,69.0,155.0
83,4041.0,347.0,111626.0,15307.0,5508.0,0.0,22785.0,2100.0,115527.0,15772.0,5656.0,297.0,64.0,155.0
84,9063.0,1712.0,316981.0,52335.0,23212.0,0.0,18893.0,5894.0,309970.0,52078.0,23015.0,298.0,70.0,155.0
85,3908.0,817.0,937587.0,145996.0,57537.0,485.0,17998.0,2994.0,763204.0,121437.0,49273.0,851.0,95.0,155.0
86,17846.0,2326.0,42229.0,6761.0,1164.0,0.0,32657.0,3659.0,37572.0,5765.0,880.0,122.0,54.0,155.0
87,4574.0,2154.0,130510.0,18816.0,7219.0,0.0,15398.0,3230.0,135299.0,18988.0,5986.0,91.0,64.0,155.0
88,1815.0,2930.0,473439.0,72110.0,28202.0,0.0,19611.0,5435.0,440195.0,67612.0,23252.0,315.0,71.0,155.0
89,4863.0,2959.0,213852.0,33569.0,13651.0,1170.0,13097.0,5089.0,208451.0,33016.0,12612.0,1288.0,68.0,155.0
90,2263.0,1248.0,239297.0,33677.0,9926.0,248.0,28890.0,2175.0,222345.0,31044.0,8681.0,620.0,69.0,155.0
91,1154.0,146.0,235329.0,38344.0,14009.0,0.0,19276.0,2356.0,232454.0,37446.0,13500.0,247.0,67.0,155.0
92,3419.0,0.0,368274.0,59893.0,26112.0,558.0,17733.0,2296.0,341665.0,56875.0,25558.0,595.0,73.0,155.0
93,0.0,0.0,166822.0,24022.0,6622.0,886.0,10908.0,122.0,159491.0,23087.0,5897.0,1497.0,67.0,155.0
94,8130.0,194.0,163098.0,23248.0,6800.0,0.0,33689.0,1395.0,169745.0,23106.0,6847.0,335.0,65.0,155.0
95,0.0,1261.0,65829.0,11449.0,3348.0,621.0,8996.0,1816.0,63800.0,11379.0,3199.0,712.0,65.0,155.0
96,16092.0,7361.0,272304.0,35255.0,10019.0,312.0,44016.0,14097.0,278632.0,37035.0,11222.0,1073.0,68.0,155.0
97,11642.0,3093.0,217544.0,28606.0,8311.0,0.0,28758.0,3179.0,195212.0,25566.0,7193.0,390.0,70.0,155.0
98,1996.0,670.0,115448.0,16909.0,6358.0,0.0,15038.0,2776.0,113387.0,16050.0,7057.0,193.0,67.0,155.0
99,4749.0,0.0,174258.0,24354.0,9576.0,0.0,17149.0,2129.0,171082.0,24111.0,9055.0,242.0,67.0,155.0
100,1594.0,1106.0,84503.0,12901.0,3404.0,175.0,13994.0,1786.0,78031.0,11686.0,3761.0,522.0,65.0,155.0
101,2725.0,1621.0,248362.0,36183.0,12761.0,0.0,22611.0,2123.0,217735.0,31837.0,11139.0,530.0,83.0,155.0
102,3370.0,8675.0,377872.0,65261.0,24619.0,328.0,20757.0,14991.0,360447.0,63502.0,22065.0,1083.0,72.0,155.0
103,11923.0,2559.0,26359.0,3809.0,1681.0,298.0,32073.0,3651.0,22994.0,3536.0,1513.0,343.0,48.0,155.0
104,5011.0,1653.0,192691.0,28172.0,10705.0,513.0,14832.0,3222.0,197858.0,29673.0,10454.0,661.0,66.0,155.0
105,5100.0,679.0,117746.0,18576.0,8075.0,234.0,14562.0,2101.0,117624.0,18615.0,7726.0,580.0,66.0,155.0
106,19561.0,9640.0,175790.0,24109.0,9697.0,452.0,56798.0,18114.0,179356.0,24429.0,10603.0,971.0,66.0,155.0
107,458.0,747.0,186690.0,27647.0,9283.0,0.0,13130.0,1659.0,183282.0,26327.0,7931.0,205.0,67.0,155.0
108,8562.0,894.0,427261.0,75361.0,30608.0,637.0,33758.0,3591.0,422550.0,74396.0,31520.0,1438.0,70.0,155.0
109,3830.0,2558.0,1393369.0,251829.0,107613.0,111.0,18007.0,3734.0,1088563.0,199930.0,89343.0,2304.0,88.0,155.0
110,11063.0,3929.0,209061.0,29368.0,10071.0,0.0,31531.0,4592.0,209294.0,29340.0,9066.0,34.0,68.0,155.0
111,7763.0,2605.0,424358.0,71405.0,29243.0,197.0,23780.0,6639.0,413976.0,68618.0,27124.0,973.0,69.0,155.0
112,3211.0,674.0,510892.0,83594.0,35044.0,0.0,15574.0,2391.0,470574.0,76862.0,33305.0,1370.0,72.0,155.0
113,9694.0,1725.0,221110.0,32941.0,11274.0,123.0,27806.0,2547.0,218638.0,32700.0,10166.0,686.0,67.0,155.0
114,3348.0,1082.0,363852.0,60250.0,23380.0,526.0,18562.0,2827.0,354325.0,58540.0,24080.0,1923.0,69.0,155.0
115,6769.0,2502.0,170245.0,26486.0,9281.0,0.0,26885.0,3176.0,165979.0,25257.0,7852.0,350.0,68.0,155.0
116,2765.0,3343.0,386366.0,60775.0,26229.0,749.0,15510.0,4832.0,364799.0,57378.0,22897.0,738.0,70.0,155.0
117,0.0,1364.0,38692.0,7765.0,4945.0,261.0,3204.0,3937.0,41097.0,8368.0,4534.0,383.0,54.0,155.0
118,3828.0,1872.0,94318.0,15003.0,5769.0,0.0,14998.0,2985.0,95988.0,15107.0,6611.0,161.0,66.0,155.0
119,86251.0,12316.0,883004.0,134683.0,49779.0,400.0,200029.0,20957.0,863662.0,131177.0,46914.0,2267.0,69.0,155.0
120,6954.0,1319.0,157374.0,22202.0,7171.0,369.0,22837.0,2233.0,156891.0,21773.0,6198.0,671.0,67.0,155.0
121,5799.0,925.0,253720.0,35620.0,14248.0,33.0,26734.0,2768.0,231047.0,32788.0,12230.0,156.0,71.0,155.0
122,7679.0,17692.0,391395.0,67368.0,27592.0,0.0,26193.0,28676.0,389469.0,66202.0,27581.0,270.0,70.0,155.0
123,1327.0,2174.0,312719.0,52198.0,20258.0,714.0,8544.0,3328.0,305739.0,51441.0,20159.0,1034.0,68.0,155.0
124,0.0,0.0,374403.0,51087.0,14569.0,1052.0,13866.0,2356.0,351480.0,48314.0,14428.0,823.0,71.0,155.0
125,9354.0,1438.0,145035.0,20230.0,7356.0,251.0,20305.0,2927.0,138567.0,18886.0,7072.0,209.0,66.0,155.0
126,15617.0,3247.0,102428.0,14129.0,6277.0,0.0,46945.0,6663.0,92180.0,12853.0,5003.0,433.0,68.0,155.0
127,6373.0,1150.0,178566.0,25948.0,6878.0,756.0,16474.0,2538.0,175809.0,25800.0,6745.0,968.0,68.0,155.0
128,5132.0,267.0,127117.0,18725.0,5542.0,779.0,17400.0,2346.0,125736.0,18154.0,4911.0,621.0,66.0,155.0
129,7359.0,6518.0,195401.0,26499.0,10702.0,706.0,20952.0,10447.0,187101.0,25382.0,10525.0,674.0,68.0,155.0
130,2373.0,1521.0,586384.0,93752.0,40142.0,616.0,23840.0,2682.0,556658.0,89008.0,38730.0,3129.0,70.0,155.0
131,5730.0,2455.0,631644.0,108042.0,43258.0,0.0,23431.0,6294.0,576959.0,99277.0,38993.0,815.0,73.0,156.0
132,14123.0,489.0,606274.0,101850.0,49557.0,0.0,50551.0,2510.0,557436.0,94280.0,46377.0,546.0,86.0,156.0
133,1365.0,0.0,238696.0,34573.0,10233.0,513.0,20129.0,1721.0,228427.0,32461.0,10239.0,603.0,68.0,156.0
134,4036.0,191.0,148928.0,20992.0,8207.0,800.0,30553.0,2968.0,146856.0,20377.0,7197.0,909.0,66.0,156.0
135,0.0,1626.0,211260.0,32729.0,12761.0,0.0,3915.0,3083.0,209163.0,32907.0,11847.0,537.0,69.0,156.0
136,4267.0,4184.0,565743.0,88811.0,30900.0,97.0,28531.0,7095.0,548255.0,86040.0,33611.0,662.0,72.0,156.0
137,5594.0,793.0,215536.0,31895.0,11001.0,526.0,11680.0,1640.0,210375.0,31682.0,10394.0,1895.0,69.0,156.0
138,12339.0,4357.0,431771.0,69874.0,29447.0,277.0,35540.0,5548.0,410657.0,66468.0,28993.0,1174.0,70.0,156.0
139,8465.0,45.0,268651.0,38885.0,11248.0,152.0,35898.0,1705.0,256858.0,36594.0,12141.0,371.0,69.0,156.0
140,985.0,267.0,153258.0,27175.0,12879.0,0.0,11431.0,1752.0,158452.0,28329.0,13769.0,772.0,66.0,156.0
141,9127.0,1559.0,326094.0,58083.0,24084.0,0.0,19568.0,3424.0,328975.0,59487.0,24272.0,816.0,69.0,156.0
142,7996.0,1312.0,232704.0,33656.0,10392.0,901.0,25888.0,2788.0,232081.0,33228.0,12423.0,1037.0,68.0,156.0
143,13126.0,1165.0,176020.0,24354.0,7356.0,175.0,35769.0,1717.0,171788.0,23541.0,6783.0,413.0,67.0,156.0
144,2333.0,2026.0,147865.0,21275.0,7530.0,0.0,17233.0,3248.0,152022.0,21610.0,7740.0,254.0,65.0,156.0
145,21975.0,2068.0,365209.0,52041.0,15915.0,0.0,46900.0,3351.0,351673.0,49374.0,14984.0,322.0,69.0,156.0
146,11360.0,3168.0,89186.0,12612.0,4747.0,31.0,50208.0,6932.0,87795.0,12565.0,4380.0,284.0,64.0,156.0
147,0.0,1723.0,347705.0,55074.0,20142.0,0.0,9982.0,2941.0,347475.0,54394.0,18535.0,81.0,68.0,156.0
148,13147.0,1255.0,127340.0,17240.0,5256.0,0.0,39778.0,2172.0,123734.0,17454.0,4625.0,168.0,67.0,156.0
149,12599.0,1408.0,310382.0,45149.0,13901.0,919.0,37867.0,4510.0,286475.0,42266.0,11980.0,753.0,72.0,156.0
150,10582.0,1178.0,146427.0,20466.0,8724.0,534.0,39385.0,3929.0,153388.0,21322.0,9269.0,502.0,66.0,156.0
151,9642.0,3245.0,210317.0,28442.0,7814.0,0.0,31174.0,3993.0,193538.0,25909.0,6455.0,398.0,71.0,156.0
152,8098.0,785.0,153116.0,21337.0,7044.0,158.0,27326.0,2294.0,148507.0,20537.0,5851.0,537.0,66.0,156.0
153,11973.0,863.0,47453.0,7218.0,1832.0,179.0,49809.0,1367.0,49010.0,6832.0,1835.0,295.0,52.0,156.0
154,4202.0,2434.0,226488.0,35926.0,13657.0,0.0,17680.0,4217.0,205659.0,33277.0,12526.0,956.0,72.0,156.0
155,8198.0,1768.0,242680.0,34083.0,10013.0,395.0,32832.0,4957.0,224664.0,31833.0,9306.0,950.0,69.0,156.0
156,15341.0,2434.0,277954.0,40243.0,12655.0,455.0,34308.0,2588.0,274895.0,40062.0,13246.0,342.0,69.0,156.0
157,16383.0,0.0,317190.0,42181.0,16019.0,0.0,56035.0,1535.0,326570.0,42946.0,15744.0,698.0,68.0,156.0
158,37859.0,23794.0,59752.0,8052.0,2981.0,85.0,86230.0,36336.0,56776.0,7422.0,2306.0,373.0,54.0,156.0
159,0.0,759.0,197541.0,33942.0,13799.0,0.0,7720.0,1382.0,190254.0,33877.0,14259.0,132.0,69.0,156.0
160,15441.0,4693.0,95874.0,13808.0,3667.0,863.0,32352.0,6419.0,93717.0,12941.0,3385.0,721.0,64.0,156.0
161,0.0,2697.0,219632.0,36002.0,12751.0,0.0,11991.0,4915.0,210482.0,35060.0,12821.0,398.0,70.0,156.0
162,7639.0,2509.0,258015.0,38888.0,13321.0,479.0,23380.0,5678.0,271925.0,41017.0,12799.0,735.0,67.0,156.0
163,7548.0,1980.0,285305.0,43732.0,13593.0,787.0,38338.0,4751.0,297321.0,46008.0,14443.0,888.0,67.0,156.0
164,12196.0,1949.0,521885.0,89334.0,39137.0,411.0,34881.0,3298.0,526007.0,90810.0,40028.0,670.0,70.0,156.0
165,11803.0,6634.0,288227.0,42006.0,13594.0,573.0,44678.0,10632.0,281309.0,41753.0,12586.0,497.0,69.0,156.0
166,35582.0,9609.0,406954.0,64798.0,22479.0,0.0,91441.0,16116.0,424482.0,67326.0,20346.0,457.0,67.0,156.0
167,6683.0,3420.0,548750.0,91420.0,35630.0,0.0,27549.0,6119.0,531004.0,88248.0,33625.0,632.0,71.0,156.0
168,21730.0,4528.0,144673.0,20121.0,6346.0,0.0,42286.0,6501.0,139038.0,19731.0,5816.0,346.0,66.0,156.0
169,52.0,1836.0,305046.0,51206.0,22789.0,0.0,14768.0,4737.0,307519.0,52973.0,22126.0,876.0,67.0,156.0
170,3941.0,181.0,312577.0,54363.0,22789.0,452.0,12118.0,3970.0,308630.0,53389.0,22056.0,933.0,68.0,156.0
171,5559.0,138.0,122906.0,20064.0,7043.0,471.0,20621.0,2563.0,120474.0,19637.0,6911.0,840.0,66.0,156.0
172,8776.0,1204.0,169637.0,23750.0,8221.0,286.0,26105.0,3542.0,171449.0,24483.0,7390.0,314.0,67.0,156.0
173,41983.0,12738.0,334353.0,45236.0,15849.0,1024.0,100997.0,19525.0,325675.0,43732.0,14692.0,769.0,68.0,156.0
174,1347.0,0.0,508456.0,87529.0,36882.0,0.0,15210.0,1753.0,515450.0,89760.0,38250.0,430.0,69.0,156.0
175,55166.0,8208.0,92708.0,13288.0,5164.0,0.0,78376.0,8627.0,75279.0,10789.0,4741.0,306.0,86.0,156.0
176,186953.0,13246.0,1866407.0,292970.0,120211.0,0.0,378459.0,19870.0,1793452.0,282767.0,113904.0,611.0,73.0,156.0
177,478.0,0.0,398294.0,66707.0,25502.0,543.0,18845.0,2537.0,377837.0,63835.0,24835.0,361.0,69.0,156.0
178,58813.0,6727.0,123950.0,16300.0,4543.0,88.0,134757.0,9926.0,112385.0,15210.0,4093.0,189.0,66.0,156.0
179,7551.0,1756.0,209730.0,30506.0,10065.0,0.0,28191.0,3871.0,215936.0,31384.0,10659.0,367.0,67.0,156.0
180,7352.0,6363.0,336257.0,53387.0,21840.0,0.0,20443.0,9969.0,333205.0,52293.0,20381.0,705.0,68.0,156.0
181,18939.0,2809.0,253774.0,34932.0,10744.0,1324.0,36933.0,5170.0,185068.0,24900.0,8339.0,1210.0,83.0,156.0
182,6458.0,0.0,146765.0,21422.0,7003.0,0.0,15246.0,1659.0,143775.0,20554.0,5772.0,285.0,66.0,156.0
183,18505.0,4677.0,104358.0,15057.0,5253.0,287.0,33678.0,6606.0,86776.0,12622.0,3848.0,122.0,66.0,156.0
184,5727.0,1852.0,189485.0,28462.0,10507.0,963.0,22246.0,3778.0,187160.0,27671.0,9755.0,964.0,67.0,156.0
185,7283.0,3810.0,134188.0,19045.0,5787.0,0.0,15330.0,4209.0,138724.0,20145.0,4784.0,355.0,67.0,156.0
186,12836.0,1812.0,679441.0,116418.0,51090.0,242.0,37339.0,3086.0,702968.0,121119.0,53998.0,1045.0,69.0,156.0
187,20833.0,7219.0,81547.0,11745.0,5496.0,441.0,66990.0,12190.0,81193.0,11451.0,4386.0,403.0,64.0,156.0
188,7245.0,1033.0,164344.0,24729.0,8216.0,251.0,19582.0,2149.0,158014.0,23050.0,6655.0,428.0,67.0,156.0
189,92008.0,6721.0,769294.0,117227.0,44157.0,0.0,183419.0,11421.0,750564.0,115834.0,42719.0,602.0,70.0,156.0
190,352.0,1999.0,137088.0,19629.0,5192.0,0.0,20212.0,2638.0,139181.0,19476.0,5479.0,94.0,65.0,156.0
191,0.0,2669.0,246876.0,40134.0,14265.0,712.0,11500.0,4321.0,235925.0,38255.0,15305.0,775.0,68.0,156.0
192,0.0,1239.0,136075.0,18872.0,7886.0,133.0,22082.0,5791.0,140765.0,19180.0,7761.0,832.0,65.0,156.0
193,49.0,55.0,115352.0,16811.0,5971.0,0.0,10344.0,943.0,118433.0,17394.0,6237.0,288.0,65.0,156.0
194,2852.0,0.0,231838.0,34089.0,9898.0,618.0,21558.0,3818.0,221513.0,32266.0,9185.0,913.0,67.0,156.0
195,1681.0,3343.0,269791.0,40905.0,18284.0,123.0,12607.0,6528.0,273398.0,41432.0,19054.0,821.0,68.0,156.0
196,5451.0,2022.0,329573.0,57455.0,24065.0,42.0,15288.0,1721.0,337398.0,58928.0,22024.0,574.0,67.0,157.0
197,0.0,8695.0,404968.0,71698.0,28259.0,0.0,13032.0,15570.0,390684.0,68255.0,27714.0,493.0,70.0,157.0
198,1986.0,543.0,332355.0,50812.0,17177.0,0.0,8336.0,2500.0,315947.0,47842.0,14138.0,21.0,69.0,157.0
199,22648.0,8494.0,1176115.0,182146.0,77367.0,0.0,75906.0,13630.0,1094198.0,170598.0,69857.0,682.0,73.0,157.0
200,563.0,2365.0,215464.0,36871.0,15235.0,0.0,9964.0,4098.0,212141.0,36351.0,12854.0,110.0,67.0,157.0
201,1630.0,388.0,410847.0,67371.0,30577.0,0.0,20170.0,1677.0,412638.0,67728.0,31010.0,595.0,68.0,157.0
202,11052.0,1653.0,612620.0,105292.0,47399.0,0.0,29754.0,2054.0,598839.0,102683.0,45441.0,424.0,70.0,157.0
