,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,0.0,786.0,48214.0,8553.0,4293.0,0.0,5940.0,2028.0,45473.0,7976.0,3577.0,330.0,58.0,155.0
28,3345.0,2457.0,450873.0,78918.0,38015.0,0.0,8623.0,3058.0,435155.0,76504.0,36255.0,1526.0,70.0,155.0
29,3094.0,0.0,593049.0,94806.0,44332.0,0.0,11502.0,809.0,560143.0,89364.0,42938.0,1182.0,70.0,155.0
30,5097.0,306.0,212983.0,31065.0,10839.0,39.0,20214.0,2143.0,205198.0,29672.0,10133.0,512.0,68.0,155.0
31,6624.0,2179.0,262818.0,38076.0,12527.0,720.0,21746.0,2735.0,243806.0,36112.0,11920.0,450.0,70.0,155.0
32,8054.0,2956.0,155493.0,23227.0,7767.0,283.0,23101.0,5522.0,153882.0,22568.0,6417.0,590.0,67.0,155.0
33,5514.0,262.0,134188.0,18830.0,6318.0,781.0,15476.0,3241.0,131832.0,18020.0,5533.0,865.0,64.0,155.0
34,10407.0,2581.0,446207.0,79001.0,36261.0,680.0,19830.0,4188.0,447419.0,80461.0,35388.0,917.0,70.0,155.0
35,2509.0,1146.0,549027.0,98058.0,49638.0,258.0,13041.0,2123.0,505367.0,90972.0,45468.0,653.0,72.0,155.0
36,15492.0,4081.0,266148.0,51727.0,33436.0,0.0,35598.0,6565.0,252326.0,48778.0,30961.0,847.0,71.0,155.0
37,65424.0,2847.0,298055.0,36016.0,13384.0,0.0,156239.0,5676.0,304530.0,36459.0,12980.0,219.0,68.0,155.0
38,23113.0,7852.0,42532.0,6276.0,1181.0,328.0,51796.0,11721.0,39860.0,5682.0,905.0,289.0,55.0,155.0
39,7970.0,1612.0,527376.0,88077.0,37923.0,0.0,27787.0,3825.0,427332.0,75030.0,33155.0,1359.0,134.0,155.0
40,799.0,839.0,271973.0,49363.0,21314.0,427.0,16678.0,2817.0,266456.0,48718.0,18992.0,756.0,69.0,155.0
41,6595.0,0.0,369777.0,69460.0,37513.0,0.0,26982.0,2243.0,384111.0,72909.0,38132.0,635.0,68.0,155.0
42,4997.0,844.0,126113.0,18056.0,6550.0,199.0,21055.0,1229.0,129013.0,18690.0,5748.0,377.0,63.0,155.0
43,31856.0,3000.0,705772.0,122207.0,63818.0,0.0,75603.0,4781.0,689203.0,117834.0,67175.0,281.0,70.0,155.0
44,2908.0,1836.0,179269.0,26259.0,7794.0,6.0,9022.0,4656.0,175874.0,26058.0,6860.0,166.0,68.0,155.0
45,16453.0,3021.0,308132.0,42325.0,12218.0,0.0,32467.0,4736.0,297831.0,42054.0,13275.0,394.0,68.0,155.0
46,3319.0,107.0,343188.0,49771.0,18627.0,0.0,19331.0,1533.0,330601.0,46942.0,15145.0,683.0,68.0,155.0
47,2252.0,0.0,209724.0,30739.0,11011.0,0.0,21334.0,624.0,212766.0,31514.0,11075.0,648.0,68.0,155.0
48,7890.0,3451.0,255733.0,41674.0,20182.0,22.0,17315.0,4344.0,238301.0,39629.0,20244.0,415.0,75.0,156.0
49,9842.0,2141.0,486386.0,80913.0,40123.0,0.0,35049.0,5150.0,483739.0,80914.0,42047.0,1086.0,69.0,156.0
50,3711.0,318.0,186966.0,27589.0,10107.0,0.0,21002.0,2785.0,187711.0,27912.0,10198.0,57.0,68.0,156.0
51,9937.0,2621.0,196632.0,26976.0,8931.0,4.0,35969.0,3122.0,189462.0,26008.0,8906.0,226.0,69.0,156.0
52,6193.0,5762.0,564712.0,95634.0,43025.0,188.0,22907.0,7793.0,511949.0,87293.0,41195.0,1085.0,89.0,156.0
53,14250.0,1201.0,271229.0,37879.0,12625.0,57.0,49579.0,2507.0,260278.0,36811.0,11175.0,511.0,70.0,156.0
54,41250.0,9682.0,178334.0,23752.0,7937.0,456.0,101656.0,14527.0,178455.0,23280.0,7590.0,801.0,67.0,156.0
55,3694.0,644.0,108655.0,14745.0,4893.0,0.0,9737.0,2489.0,106886.0,14800.0,4050.0,755.0,65.0,156.0
56,1225.0,3578.0,109365.0,18857.0,11831.0,60.0,14802.0,4990.0,103144.0,17754.0,10191.0,445.0,63.0,156.0
57,2326.0,741.0,180171.0,25718.0,8170.0,0.0,17474.0,1680.0,188663.0,26550.0,9049.0,416.0,66.0,156.0
58,24889.0,3870.0,60174.0,8629.0,2126.0,0.0,75730.0,6781.0,58259.0,8406.0,2275.0,480.0,57.0,156.0
59,17480.0,4979.0,487799.0,67728.0,22104.0,0.0,39035.0,6196.0,373210.0,51153.0,18390.0,1004.0,84.0,156.0
60,1336.0,1794.0,214341.0,33895.0,14445.0,120.0,16158.0,3289.0,198890.0,31817.0,15466.0,717.0,70.0,156.0
61,2592.0,457.0,163819.0,30315.0,14560.0,659.0,6676.0,2095.0,154627.0,29741.0,13649.0,1290.0,68.0,156.0
62,17044.0,10312.0,201804.0,28549.0,9797.0,85.0,39578.0,13006.0,190651.0,27006.0,10597.0,577.0,66.0,156.0
63,5031.0,1786.0,183216.0,26241.0,8582.0,225.0,20906.0,3564.0,174723.0,25386.0,8415.0,521.0,66.0,156.0
64,7810.0,1626.0,501210.0,92042.0,46836.0,1152.0,19746.0,2976.0,498429.0,91322.0,45007.0,1927.0,70.0,156.0
65,4420.0,2360.0,124766.0,18195.0,6392.0,0.0,15319.0,3560.0,127716.0,18917.0,5061.0,193.0,66.0,156.0
66,16390.0,3399.0,49289.0,6459.0,2643.0,94.0,50734.0,5442.0,47341.0,5971.0,2538.0,264.0,56.0,156.0
67,0.0,950.0,258349.0,48464.0,23458.0,832.0,15772.0,2434.0,253548.0,46846.0,23431.0,1379.0,68.0,156.0
68,1656.0,848.0,221465.0,35637.0,16079.0,928.0,5710.0,1681.0,210738.0,34320.0,17322.0,1190.0,69.0,156.0
69,17997.0,16279.0,57633.0,7908.0,1302.0,0.0,34604.0,25767.0,50664.0,6753.0,924.0,347.0,55.0,156.0
70,4147.0,0.0,209806.0,30064.0,8990.0,0.0,16837.0,2196.0,196102.0,27944.0,7406.0,197.0,76.0,156.0
71,959.0,1648.0,744668.0,139288.0,65432.0,1469.0,23725.0,2229.0,729763.0,136267.0,61669.0,1766.0,71.0,156.0
72,33088.0,12113.0,165283.0,22121.0,7265.0,302.0,57173.0,13599.0,132296.0,18013.0,6135.0,286.0,73.0,156.0
73,5974.0,1315.0,183374.0,26420.0,10039.0,302.0,26881.0,2447.0,185672.0,26662.0,9667.0,365.0,67.0,156.0
74,3627.0,924.0,87537.0,12822.0,3748.0,100.0,11407.0,1634.0,93506.0,13176.0,4059.0,447.0,64.0,156.0
75,3617.0,1279.0,216231.0,33345.0,12577.0,307.0,11792.0,5376.0,199887.0,30847.0,12238.0,532.0,73.0,156.0
76,448.0,7282.0,259809.0,38998.0,14590.0,1047.0,16528.0,12799.0,248769.0,36710.0,13075.0,1049.0,68.0,156.0
77,4612.0,695.0,105308.0,15746.0,4405.0,747.0,13104.0,2150.0,107505.0,15911.0,4410.0,498.0,65.0,156.0
78,1989.0,225.0,215309.0,30951.0,11296.0,0.0,16749.0,1848.0,205921.0,28863.0,10493.0,241.0,69.0,156.0
79,5627.0,3754.0,214559.0,30829.0,10335.0,137.0,19390.0,5410.0,209380.0,29977.0,9150.0,907.0,67.0,156.0
80,1959.0,1823.0,141614.0,20615.0,6223.0,0.0,12212.0,3008.0,132930.0,19485.0,5828.0,152.0,67.0,156.0
81,5383.0,582.0,459256.0,82234.0,38561.0,369.0,18906.0,1775.0,436970.0,78428.0,36277.0,1485.0,70.0,156.0
82,15193.0,4012.0,58247.0,7881.0,2545.0,156.0,30441.0,4492.0,63117.0,8569.0,3480.0,336.0,63.0,156.0
83,11472.0,2465.0,220554.0,30990.0,11006.0,0.0,22330.0,3280.0,208022.0,29351.0,9529.0,694.0,69.0,156.0
84,6690.0,0.0,224049.0,33350.0,10225.0,1309.0,25717.0,804.0,215824.0,31227.0,9891.0,1222.0,67.0,156.0
85,9888.0,768.0,355933.0,52984.0,19867.0,57.0,32884.0,3729.0,338714.0,49724.0,16831.0,367.0,72.0,156.0
86,2601.0,2066.0,181405.0,26144.0,8568.0,599.0,20622.0,3308.0,181333.0,26135.0,6918.0,854.0,67.0,156.0
87,10330.0,528.0,468782.0,63268.0,21053.0,0.0,29482.0,2446.0,240127.0,31466.0,11434.0,531.0,119.0,156.0
88,11438.0,648.0,185235.0,27010.0,9933.0,631.0,24192.0,1934.0,175274.0,25986.0,9838.0,870.0,67.0,156.0
89,8339.0,215.0,158761.0,25367.0,7966.0,373.0,24689.0,1706.0,166528.0,26578.0,8233.0,435.0,66.0,156.0
90,0.0,6597.0,282956.0,47742.0,26450.0,0.0,10391.0,10885.0,265604.0,45542.0,24863.0,222.0,68.0,156.0
91,10742.0,6513.0,53470.0,7498.0,1631.0,0.0,39457.0,11525.0,53523.0,7203.0,1855.0,181.0,59.0,156.0
92,24475.0,3614.0,120442.0,16058.0,5365.0,0.0,60293.0,4435.0,118878.0,15688.0,5747.0,99.0,65.0,156.0
93,19636.0,2594.0,195859.0,28253.0,9186.0,438.0,45142.0,5042.0,200386.0,27650.0,9178.0,500.0,66.0,156.0
94,2971.0,2125.0,195973.0,28216.0,10248.0,207.0,16273.0,3691.0,177693.0,25688.0,9319.0,540.0,71.0,156.0
95,0.0,0.0,470138.0,84303.0,38032.0,730.0,17518.0,2347.0,454130.0,80938.0,36164.0,837.0,72.0,156.0
96,8595.0,45.0,205630.0,28190.0,11281.0,0.0,27348.0,986.0,196968.0,26875.0,10103.0,430.0,67.0,156.0
97,24538.0,4340.0,895759.0,125901.0,37542.0,229.0,44089.0,7648.0,696731.0,97901.0,30153.0,953.0,85.0,156.0
98,10134.0,1464.0,86524.0,11123.0,4621.0,0.0,36077.0,2669.0,80548.0,10339.0,3864.0,378.0,63.0,156.0
99,6733.0,1648.0,179941.0,26365.0,9508.0,573.0,23770.0,3178.0,185931.0,27022.0,9313.0,901.0,66.0,156.0
100,3039.0,2141.0,340535.0,64819.0,31013.0,729.0,10739.0,3518.0,343313.0,65515.0,32124.0,871.0,68.0,156.0
101,21379.0,5263.0,92619.0,12188.0,5055.0,706.0,40319.0,6387.0,79379.0,10352.0,4235.0,735.0,67.0,156.0
102,38.0,1967.0,246583.0,42599.0,17670.0,0.0,9271.0,3730.0,253367.0,44077.0,18796.0,549.0,68.0,156.0
103,0.0,1630.0,96766.0,13987.0,4959.0,290.0,6448.0,2540.0,94542.0,13696.0,6144.0,426.0,64.0,156.0
104,25140.0,2665.0,783329.0,142863.0,76822.0,0.0,53032.0,4077.0,762179.0,141253.0,75891.0,921.0,71.0,156.0
105,0.0,0.0,227555.0,41246.0,21259.0,1077.0,17059.0,2781.0,215465.0,39252.0,19681.0,1403.0,70.0,156.0
106,36011.0,9359.0,560186.0,80271.0,25600.0,0.0,88055.0,12989.0,422358.0,60749.0,18743.0,261.0,86.0,156.0
107,1054.0,1637.0,134637.0,18201.0,6466.0,0.0,11679.0,3818.0,134491.0,17771.0,6275.0,157.0,66.0,156.0
108,857.0,0.0,345576.0,60109.0,24633.0,1071.0,17142.0,2053.0,347902.0,59789.0,25153.0,1296.0,67.0,157.0
109,11240.0,1332.0,188950.0,24870.0,8895.0,357.0,25078.0,1916.0,181933.0,23728.0,8103.0,979.0,69.0,157.0
110,6144.0,1279.0,567826.0,107315.0,53878.0,1018.0,21935.0,2077.0,552662.0,105828.0,50428.0,2971.0,72.0,157.0
111,8268.0,1614.0,208516.0,32358.0,10002.0,823.0,23022.0,2109.0,196399.0,30762.0,10801.0,968.0,70.0,157.0
112,321.0,0.0,83644.0,15690.0,7426.0,394.0,16729.0,1392.0,80449.0,15166.0,8574.0,628.0,64.0,157.0
113,5583.0,354.0,168299.0,24442.0,7380.0,735.0,16531.0,2379.0,164746.0,24206.0,7797.0,1004.0,67.0,157.0
114,15367.0,1359.0,122879.0,16900.0,5591.0,860.0,42120.0,2522.0,118015.0,16639.0,5363.0,1059.0,65.0,157.0
115,113694.0,7062.0,1028860.0,176305.0,78674.0,2102.0,254962.0,10659.0,1040534.0,178933.0,78566.0,1977.0,68.0,157.0
116,26023.0,6430.0,358730.0,50738.0,15519.0,1644.0,70270.0,8242.0,348698.0,48299.0,15383.0,1474.0,70.0,157.0
117,3568.0,1554.0,565063.0,95524.0,44627.0,0.0,17377.0,3069.0,527070.0,89968.0,42030.0,764.0,71.0,157.0
118,1511.0,971.0,184884.0,28938.0,10846.0,185.0,12309.0,2631.0,181035.0,27452.0,9879.0,182.0,70.0,157.0
119,8171.0,3307.0,314968.0,48487.0,21098.0,414.0,16784.0,4626.0,303270.0,46942.0,21687.0,814.0,69.0,157.0
120,6852.0,1178.0,186492.0,26110.0,7108.0,0.0,21481.0,2550.0,182076.0,25392.0,6538.0,530.0,67.0,157.0
121,7365.0,2473.0,170672.0,24279.0,8245.0,53.0,31969.0,5297.0,173747.0,25456.0,7375.0,500.0,67.0,157.0
122,14171.0,5400.0,143426.0,19285.0,6639.0,65.0,37858.0,7244.0,137126.0,18097.0,6502.0,572.0,66.0,157.0
123,7018.0,0.0,284646.0,41099.0,15176.0,1009.0,25558.0,1506.0,258532.0,37442.0,12593.0,844.0,68.0,157.0
124,6857.0,1242.0,194258.0,28274.0,10441.0,135.0,20907.0,2484.0,200198.0,28450.0,10317.0,619.0,66.0,157.0
125,0.0,0.0,452907.0,81037.0,43022.0,0.0,13983.0,1684.0,443240.0,78120.0,40527.0,409.0,69.0,157.0
126,5499.0,1879.0,173180.0,26238.0,9396.0,0.0,13487.0,3631.0,174674.0,26135.0,8592.0,195.0,67.0,157.0
127,8706.0,1279.0,436757.0,76012.0,32753.0,401.0,23039.0,2934.0,421324.0,73500.0,35175.0,1034.0,71.0,157.0
128,13384.0,542.0,307352.0,46631.0,16318.0,0.0,27135.0,2474.0,154404.0,23206.0,8349.0,343.0,117.0,157.0
129,1168.0,4398.0,199434.0,28938.0,8845.0,0.0,14455.0,7626.0,196724.0,28138.0,9250.0,952.0,68.0,157.0
130,0.0,1364.0,239692.0,42932.0,18233.0,242.0,5950.0,2799.0,244020.0,43552.0,19317.0,457.0,68.0,157.0
131,3821.0,2037.0,505624.0,84898.0,36233.0,0.0,18803.0,2724.0,474447.0,79866.0,35814.0,581.0,86.0,157.0
132,9754.0,2775.0,284846.0,40053.0,14032.0,622.0,28286.0,3812.0,267758.0,37602.0,12137.0,631.0,73.0,157.0
133,3992.0,705.0,167565.0,23991.0,7735.0,368.0,8871.0,3206.0,163395.0,23083.0,8240.0,298.0,67.0,157.0
134,16681.0,12216.0,206513.0,28949.0,10070.0,0.0,37943.0,18726.0,202166.0,27896.0,10145.0,179.0,69.0,157.0
135,11240.0,2182.0,143419.0,19172.0,7704.0,347.0,43989.0,4623.0,140394.0,18881.0,7062.0,511.0,67.0,157.0
136,7208.0,0.0,175463.0,24454.0,6795.0,0.0,23894.0,1221.0,145130.0,20495.0,5730.0,371.0,75.0,157.0
137,22534.0,14288.0,42592.0,6001.0,2217.0,0.0,38902.0,22648.0,38768.0,5236.0,1539.0,160.0,59.0,157.0
138,4751.0,1839.0,121421.0,21207.0,9564.0,1073.0,9702.0,3218.0,119664.0,21184.0,9897.0,1155.0,66.0,157.0
139,10943.0,2293.0,183167.0,26108.0,8542.0,66.0,25028.0,3320.0,172475.0,24078.0,8271.0,412.0,67.0,157.0
140,5460.0,0.0,190640.0,28746.0,9728.0,782.0,24656.0,841.0,187732.0,28796.0,9477.0,977.0,67.0,157.0
141,0.0,1276.0,645088.0,112599.0,50393.0,0.0,13706.0,2766.0,610578.0,106672.0,46009.0,364.0,73.0,157.0
142,9146.0,3570.0,599566.0,104606.0,44594.0,549.0,19874.0,5353.0,591591.0,103800.0,43556.0,1549.0,70.0,157.0
143,11731.0,878.0,184053.0,28077.0,8715.0,0.0,23684.0,2454.0,181838.0,28191.0,8388.0,96.0,67.0,157.0
144,11238.0,1203.0,949342.0,169049.0,80037.0,0.0,47984.0,2865.0,877371.0,155878.0,73702.0,626.0,74.0,157.0
145,6147.0,687.0,181812.0,27362.0,10472.0,45.0,28183.0,1449.0,187094.0,27933.0,9581.0,348.0,66.0,157.0
146,6167.0,0.0,148558.0,22536.0,7923.0,168.0,25230.0,1846.0,150979.0,22369.0,6608.0,361.0,66.0,157.0
147,15506.0,1709.0,851035.0,155054.0,78174.0,0.0,34069.0,3547.0,819215.0,149281.0,74467.0,1478.0,71.0,157.0
148,11415.0,679.0,194672.0,29310.0,9989.0,0.0,29408.0,1807.0,189594.0,28769.0,9650.0,375.0,68.0,157.0
149,18252.0,3670.0,247853.0,33584.0,11017.0,83.0,48770.0,5895.0,229408.0,30757.0,10588.0,180.0,69.0,157.0
150,2868.0,1088.0,349988.0,68530.0,30765.0,1239.0,13280.0,3035.0,351405.0,70026.0,30348.0,1425.0,68.0,157.0
151,0.0,2728.0,292868.0,50931.0,23769.0,0.0,8025.0,5435.0,293664.0,51037.0,24354.0,704.0,67.0,157.0
152,3637.0,3526.0,148058.0,24703.0,10019.0,921.0,8873.0,4276.0,131831.0,23061.0,10621.0,1298.0,72.0,157.0
153,12301.0,1222.0,155736.0,21576.0,7148.0,0.0,35972.0,2429.0,153482.0,21346.0,6892.0,227.0,67.0,157.0
154,6540.0,473.0,164529.0,25533.0,10245.0,0.0,22026.0,2014.0,162907.0,25665.0,8964.0,38.0,68.0,157.0
155,9508.0,1768.0,414144.0,69465.0,31691.0,12.0,32203.0,4096.0,394663.0,66075.0,32326.0,822.0,71.0,157.0
156,1950.0,631.0,305371.0,53301.0,27219.0,1213.0,8730.0,1780.0,293403.0,52252.0,26920.0,1070.0,70.0,157.0
157,4486.0,883.0,207075.0,29639.0,9630.0,0.0,16459.0,2032.0,190498.0,27615.0,8996.0,298.0,69.0,157.0
158,9666.0,933.0,330615.0,55150.0,24814.0,692.0,36009.0,2411.0,338053.0,57230.0,23952.0,766.0,68.0,158.0
159,5100.0,4638.0,510677.0,94842.0,46661.0,724.0,29568.0,8108.0,504717.0,93790.0,45118.0,824.0,68.0,158.0
160,6333.0,1121.0,223203.0,34021.0,11778.0,0.0,22416.0,4015.0,216817.0,32579.0,10353.0,860.0,70.0,158.0
161,4164.0,1044.0,104329.0,17836.0,8124.0,261.0,11538.0,3369.0,93302.0,16249.0,7313.0,250.0,67.0,158.0
162,8124.0,1528.0,230531.0,35898.0,10877.0,377.0,17529.0,3477.0,232172.0,36375.0,10818.0,502.0,69.0,158.0
163,5537.0,5224.0,116835.0,16882.0,6337.0,281.0,13881.0,7900.0,81540.0,12607.0,4920.0,441.0,81.0,158.0
164,640.0,2101.0,294580.0,43625.0,13495.0,373.0,17461.0,5718.0,265768.0,39867.0,10686.0,539.0,74.0,158.0
165,4096.0,174.0,159465.0,22554.0,7052.0,0.0,20782.0,2159.0,161495.0,22774.0,7735.0,511.0,68.0,158.0
166,5263.0,233.0,240556.0,35998.0,10702.0,85.0,26720.0,1213.0,233284.0,35991.0,9932.0,261.0,67.0,158.0
167,1596.0,615.0,414297.0,74955.0,32904.0,1513.0,16716.0,2824.0,405558.0,73115.0,34377.0,992.0,69.0,158.0
168,8259.0,1221.0,153286.0,22934.0,7745.0,849.0,18666.0,2803.0,159225.0,23450.0,8064.0,1115.0,68.0,158.0
169,5043.0,1828.0,112450.0,16106.0,6301.0,0.0,16694.0,3824.0,113514.0,16180.0,6090.0,124.0,63.0,158.0
170,14995.0,1730.0,447298.0,62706.0,19344.0,0.0,41324.0,5534.0,370204.0,52352.0,15990.0,658.0,84.0,158.0
171,11514.0,1337.0,632582.0,111269.0,47709.0,913.0,31815.0,2982.0,551255.0,96122.0,44467.0,2538.0,93.0,158.0
172,4375.0,1338.0,452224.0,80973.0,35271.0,0.0,15517.0,3188.0,424840.0,77334.0,34758.0,201.0,73.0,158.0
173,8833.0,1612.0,239089.0,38299.0,13364.0,168.0,40138.0,4185.0,234980.0,37805.0,12285.0,428.0,68.0,158.0
174,8720.0,1235.0,217377.0,33659.0,10934.0,176.0,33044.0,3280.0,211196.0,32793.0,9933.0,375.0,68.0,158.0
175,0.0,1820.0,280994.0,49264.0,20808.0,414.0,4456.0,4867.0,272987.0,49129.0,19997.0,1871.0,70.0,158.0
176,4093.0,1981.0,185997.0,26725.0,8704.0,0.0,20278.0,3381.0,185817.0,26624.0,9082.0,151.0,68.0,158.0
177,4948.0,2742.0,221397.0,36787.0,14167.0,296.0,12787.0,2641.0,197949.0,33211.0,13887.0,723.0,73.0,158.0
178,3636.0,2478.0,435109.0,81637.0,35259.0,0.0,19737.0,4501.0,402569.0,77714.0,33701.0,690.0,72.0,158.0
179,3642.0,1070.0,164804.0,25597.0,10291.0,369.0,15065.0,2272.0,164854.0,25387.0,10840.0,1015.0,67.0,158.0
180,3684.0,6189.0,264163.0,39211.0,12841.0,77.0,22476.0,9870.0,239716.0,36033.0,11431.0,709.0,75.0,158.0
181,4206.0,1901.0,298193.0,51667.0,22790.0,0.0,13440.0,4023.0,291388.0,50295.0,24190.0,415.0,72.0,158.0
182,7445.0,533.0,174656.0,29736.0,9726.0,0.0,17775.0,2337.0,181761.0,30735.0,10023.0,399.0,65.0,158.0
183,3111.0,3304.0,330094.0,55673.0,29651.0,892.0,16959.0,4856.0,322399.0,55026.0,30480.0,1119.0,69.0,158.0
184,17436.0,6718.0,76208.0,11070.0,2798.0,182.0,33169.0,9321.0,69231.0,9867.0,2427.0,553.0,62.0,158.0
185,15891.0,6210.0,313168.0,42807.0,13931.0,103.0,48659.0,11064.0,293374.0,39699.0,12988.0,209.0,72.0,158.0
186,8955.0,675.0,727286.0,131969.0,63822.0,1866.0,20667.0,2691.0,617269.0,112908.0,57623.0,1798.0,92.0,158.0
187,16089.0,9606.0,63043.0,8453.0,4046.0,313.0,45718.0,15530.0,59819.0,7922.0,3149.0,291.0,62.0,158.0
188,8812.0,1709.0,688219.0,127466.0,66552.0,0.0,34204.0,4192.0,680312.0,126746.0,65612.0,43.0,70.0,158.0
189,0.0,666.0,367430.0,52133.0,17096.0,321.0,11349.0,3552.0,182250.0,26395.0,9021.0,350.0,110.0,158.0
190,1731.0,127.0,173751.0,25865.0,8953.0,0.0,21512.0,1298.0,175132.0,26692.0,9627.0,521.0,66.0,158.0
191,6039.0,670.0,301456.0,48283.0,22615.0,310.0,13104.0,2256.0,303313.0,49344.0,22091.0,642.0,68.0,158.0
192,3768.0,1234.0,117842.0,22794.0,14434.0,0.0,11639.0,4160.0,115014.0,22206.0,14585.0,116.0,66.0,158.0
193,4943.0,2461.0,156027.0,23302.0,7184.0,4.0,20400.0,2657.0,154124.0,22478.0,7559.0,618.0,67.0,158.0
194,6935.0,471.0,145270.0,22040.0,6756.0,0.0,17269.0,1591.0,148450.0,22204.0,7938.0,757.0,67.0,158.0
195,0.0,391.0,377118.0,67317.0,30912.0,118.0,7310.0,2864.0,370778.0,67366.0,32014.0,848.0,71.0,158.0
196,0.0,1487.0,123801.0,19565.0,6944.0,0.0,7255.0,3855.0,126265.0,19732.0,6746.0,390.0,65.0,158.0
197,3958.0,1462.0,187593.0,28061.0,8038.0,70.0,22959.0,2652.0,191026.0,28134.0,7011.0,651.0,66.0,158.0
198,3750.0,0.0,225668.0,39161.0,18973.0,264.0,13193.0,1488.0,212464.0,37135.0,17778.0,1116.0,69.0,158.0
199,3611.0,968.0,415910.0,66429.0,23283.0,0.0,16830.0,4122.0,399724.0,64178.0,21739.0,460.0,72.0,158.0
200,9511.0,0.0,130217.0,18293.0,6462.0,193.0,44955.0,1511.0,131567.0,17842.0,6012.0,209.0,65.0,158.0
201,0.0,946.0,108871.0,16801.0,5870.0,60.0,12961.0,2905.0,110049.0,16711.0,5534.0,258.0,66.0,158.0
202,7254.0,2648.0,106821.0,15935.0,5428.0,475.0,24708.0,4046.0,105198.0,15283.0,4581.0,513.0,64.0,158.0
203,5693.0,0.0,117353.0,20438.0,8965.0,0.0,15410.0,1752.0,119751.0,20363.0,9509.0,496.0,66.0,158.0
