,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,283420.0,10621.0,1657975.0,258517.0,100665.0,1087.0,548162.0,16352.0,1677651.0,261376.0,104583.0,2211.0,69.0,156.0
25,3205.0,1214.0,59488.0,12822.0,7233.0,1018.0,15478.0,2757.0,60268.0,12572.0,7278.0,1005.0,62.0,156.0
26,11221.0,1381.0,274987.0,41381.0,14486.0,1207.0,24271.0,3993.0,252864.0,37909.0,12919.0,904.0,70.0,156.0
27,93757.0,5438.0,841574.0,130831.0,49558.0,0.0,191901.0,9011.0,812665.0,126133.0,44775.0,1192.0,70.0,156.0
28,11332.0,1640.0,230805.0,34124.0,10682.0,267.0,32242.0,3329.0,221342.0,32932.0,11235.0,401.0,68.0,156.0
29,0.0,0.0,390974.0,58890.0,14758.0,0.0,8727.0,666.0,310988.0,46531.0,12549.0,826.0,93.0,156.0
30,7542.0,3193.0,301408.0,44700.0,15087.0,450.0,32271.0,5587.0,294169.0,43891.0,16491.0,687.0,70.0,156.0
31,124174.0,11181.0,810821.0,122750.0,48674.0,1198.0,248866.0,18918.0,822042.0,124890.0,49571.0,2349.0,69.0,156.0
32,537.0,1609.0,158832.0,24198.0,8732.0,249.0,15908.0,3074.0,163779.0,24355.0,9278.0,531.0,66.0,156.0
33,0.0,907.0,149416.0,26371.0,11738.0,0.0,7264.0,2381.0,144311.0,25488.0,10106.0,309.0,67.0,156.0
34,73248.0,8100.0,982336.0,154138.0,57029.0,0.0,153247.0,13683.0,984589.0,155173.0,59472.0,1002.0,69.0,156.0
35,55654.0,10112.0,671667.0,107001.0,42784.0,0.0,142148.0,16705.0,701773.0,110414.0,42920.0,217.0,68.0,156.0
36,4943.0,907.0,83248.0,11865.0,6532.0,0.0,23679.0,3118.0,82454.0,11574.0,5802.0,552.0,64.0,156.0
37,41801.0,5010.0,578000.0,80145.0,28072.0,0.0,110975.0,9006.0,574152.0,78419.0,26898.0,164.0,69.0,156.0
38,77510.0,3751.0,667358.0,104115.0,39466.0,0.0,179077.0,8712.0,672791.0,106110.0,39803.0,662.0,68.0,156.0
39,6567.0,830.0,205972.0,30458.0,11756.0,0.0,22609.0,2788.0,203031.0,30134.0,12065.0,198.0,67.0,156.0
40,30698.0,11576.0,186106.0,25474.0,8052.0,0.0,58609.0,17772.0,170958.0,24160.0,4827.0,277.0,68.0,156.0
41,35517.0,4938.0,42291.0,4926.0,1827.0,0.0,89990.0,7850.0,45346.0,5238.0,1511.0,192.0,59.0,156.0
42,8432.0,0.0,205763.0,28608.0,11764.0,0.0,41645.0,767.0,196300.0,27692.0,10407.0,329.0,68.0,156.0
43,410539.0,34669.0,2178721.0,365665.0,152779.0,1542.0,755809.0,54339.0,2097021.0,350950.0,148950.0,2525.0,88.0,156.0
44,77017.0,6556.0,556217.0,86995.0,33438.0,132.0,172371.0,12353.0,577625.0,91128.0,31227.0,1027.0,67.0,156.0
45,3556.0,1333.0,164165.0,25578.0,7041.0,316.0,15527.0,2498.0,163497.0,25438.0,7788.0,347.0,69.0,156.0
46,106975.0,13231.0,1015650.0,164674.0,69021.0,0.0,233954.0,20975.0,1001953.0,165820.0,67985.0,694.0,71.0,156.0
47,253540.0,31193.0,2312120.0,368985.0,162185.0,0.0,458249.0,42711.0,2056788.0,327971.0,144252.0,533.0,93.0,156.0
48,86659.0,11155.0,1325485.0,204545.0,82822.0,0.0,176730.0,16321.0,1250869.0,193240.0,79549.0,799.0,71.0,156.0
49,130911.0,14551.0,1131796.0,172578.0,72199.0,1017.0,284953.0,22926.0,1117648.0,171423.0,71516.0,789.0,71.0,156.0
50,12043.0,2883.0,281032.0,37075.0,14948.0,0.0,32402.0,4095.0,293996.0,38879.0,13701.0,429.0,67.0,156.0
51,10733.0,3480.0,295100.0,41767.0,14121.0,0.0,24771.0,4041.0,279841.0,39388.0,11944.0,882.0,68.0,156.0
52,265015.0,32651.0,2403156.0,407684.0,160560.0,0.0,484177.0,48778.0,2244058.0,380858.0,149232.0,709.0,74.0,156.0
53,5145.0,1435.0,256146.0,37266.0,13657.0,0.0,27184.0,2947.0,239492.0,35172.0,12630.0,743.0,69.0,156.0
54,3062.0,212.0,501238.0,88874.0,46891.0,0.0,21295.0,1829.0,482952.0,86608.0,45231.0,516.0,73.0,156.0
55,4470.0,181.0,264596.0,40863.0,13912.0,0.0,26992.0,1589.0,266101.0,39823.0,13490.0,544.0,69.0,156.0
56,131168.0,23097.0,1722524.0,279366.0,105428.0,0.0,267199.0,33532.0,1594749.0,259256.0,101343.0,1289.0,76.0,156.0
57,304266.0,24387.0,2132276.0,349141.0,140815.0,0.0,569619.0,37615.0,1951484.0,322850.0,126935.0,521.0,92.0,156.0
58,5579.0,7743.0,212836.0,31133.0,10875.0,599.0,24084.0,13695.0,211221.0,30505.0,10695.0,1288.0,68.0,156.0
59,6804.0,308.0,170084.0,25231.0,8038.0,121.0,35857.0,1909.0,168721.0,25477.0,9712.0,341.0,66.0,156.0
60,59144.0,4995.0,470803.0,73294.0,26493.0,228.0,129108.0,7117.0,502918.0,78808.0,27100.0,531.0,67.0,156.0
61,34741.0,11212.0,171374.0,23211.0,6547.0,0.0,94619.0,18523.0,159053.0,21530.0,6078.0,580.0,66.0,156.0
62,697.0,932.0,184751.0,31049.0,15437.0,0.0,10444.0,1512.0,177131.0,29422.0,14283.0,512.0,68.0,156.0
63,114185.0,19638.0,683734.0,103129.0,32152.0,0.0,273904.0,30157.0,698143.0,104699.0,32479.0,449.0,69.0,156.0
64,31756.0,9797.0,329724.0,46384.0,14153.0,581.0,51142.0,13838.0,248880.0,35347.0,10460.0,952.0,90.0,156.0
65,19894.0,10059.0,175952.0,23801.0,5741.0,741.0,56250.0,15157.0,164301.0,22134.0,5751.0,1357.0,67.0,157.0
66,29182.0,3816.0,154980.0,20229.0,5766.0,503.0,60295.0,6714.0,134995.0,17699.0,5143.0,702.0,67.0,157.0
67,7091.0,729.0,212590.0,33014.0,12434.0,471.0,17862.0,2398.0,202053.0,31097.0,12063.0,619.0,68.0,157.0
68,6860.0,0.0,291502.0,45517.0,18207.0,0.0,29397.0,966.0,287606.0,43684.0,18074.0,317.0,67.0,157.0
69,5232.0,607.0,304389.0,44733.0,11896.0,615.0,26092.0,2542.0,273224.0,39766.0,10952.0,845.0,75.0,157.0
70,173436.0,12198.0,1413555.0,232772.0,89057.0,0.0,340765.0,18591.0,1332449.0,219620.0,86320.0,2129.0,88.0,157.0
71,8370.0,2314.0,182576.0,26014.0,8638.0,310.0,24467.0,3483.0,177156.0,25732.0,8182.0,1550.0,69.0,157.0
72,78726.0,12683.0,817026.0,144939.0,61777.0,706.0,203173.0,22455.0,835377.0,148991.0,62088.0,2176.0,68.0,157.0
73,74637.0,10268.0,721280.0,112428.0,40995.0,0.0,185825.0,18415.0,762096.0,119050.0,43497.0,150.0,68.0,157.0
74,5416.0,780.0,203201.0,36288.0,14933.0,625.0,9490.0,3050.0,197992.0,35944.0,15468.0,967.0,69.0,157.0
75,23279.0,2117.0,945568.0,186324.0,75087.0,0.0,68304.0,4587.0,942867.0,187041.0,75661.0,1538.0,71.0,157.0
76,15905.0,1794.0,449141.0,65424.0,19519.0,484.0,42482.0,2196.0,433884.0,62320.0,19550.0,698.0,70.0,157.0
77,2623.0,66.0,156070.0,22955.0,7642.0,0.0,17194.0,3256.0,152899.0,22002.0,6245.0,161.0,66.0,157.0
78,13364.0,1222.0,185639.0,28555.0,11541.0,118.0,25490.0,2724.0,176381.0,27319.0,10412.0,539.0,68.0,157.0
79,1308.0,0.0,755764.0,124768.0,54223.0,0.0,31853.0,1511.0,683657.0,113945.0,48725.0,932.0,73.0,157.0
80,7342.0,463.0,249367.0,46112.0,18986.0,156.0,32890.0,1324.0,252704.0,45994.0,19766.0,659.0,67.0,157.0
81,2972.0,0.0,391425.0,67242.0,31935.0,0.0,16239.0,1721.0,392918.0,67509.0,32786.0,366.0,69.0,157.0
82,5049.0,840.0,288363.0,42481.0,15367.0,459.0,25052.0,3187.0,286483.0,41534.0,14441.0,1118.0,67.0,157.0
83,38097.0,10384.0,116326.0,15586.0,5817.0,680.0,53963.0,11959.0,60308.0,8064.0,3252.0,597.0,96.0,157.0
84,7747.0,555.0,149367.0,23140.0,8956.0,966.0,29881.0,1776.0,152824.0,23363.0,7836.0,961.0,65.0,157.0
85,9445.0,0.0,316255.0,46738.0,14626.0,165.0,29500.0,1482.0,295068.0,43741.0,13574.0,212.0,71.0,157.0
86,94887.0,15764.0,911281.0,149497.0,61774.0,430.0,199266.0,23355.0,905183.0,148824.0,60546.0,3177.0,70.0,157.0
87,9954.0,8448.0,232198.0,43442.0,19982.0,781.0,26470.0,14918.0,232804.0,44053.0,18494.0,1062.0,70.0,157.0
88,193624.0,35100.0,1355427.0,244514.0,121765.0,940.0,391500.0,57915.0,1299838.0,233700.0,110878.0,2245.0,72.0,157.0
89,4440.0,866.0,142566.0,21930.0,9192.0,0.0,22778.0,4086.0,145523.0,22075.0,9326.0,445.0,67.0,157.0
90,125031.0,15226.0,1050398.0,173277.0,71663.0,1029.0,285451.0,23284.0,1083094.0,178552.0,73142.0,2093.0,68.0,157.0
91,14317.0,2808.0,808502.0,140193.0,65797.0,0.0,34173.0,4654.0,719354.0,126474.0,59210.0,446.0,75.0,157.0
92,29055.0,2845.0,93693.0,13171.0,3946.0,685.0,78329.0,5391.0,94845.0,13312.0,4218.0,569.0,66.0,157.0
93,9806.0,654.0,184390.0,25366.0,10547.0,232.0,32876.0,2225.0,185979.0,25615.0,11298.0,943.0,67.0,157.0
94,4963.0,442.0,269158.0,50414.0,20995.0,1571.0,12868.0,1946.0,271131.0,50628.0,20925.0,2277.0,67.0,157.0
95,4386.0,0.0,75613.0,16260.0,8313.0,0.0,20334.0,2115.0,75488.0,16074.0,7678.0,180.0,65.0,157.0
96,27129.0,2892.0,89577.0,12127.0,3429.0,0.0,59197.0,5082.0,88186.0,12211.0,3248.0,381.0,64.0,157.0
97,59842.0,6223.0,543752.0,90770.0,37828.0,0.0,144824.0,12553.0,575585.0,95690.0,39237.0,721.0,67.0,157.0
98,99886.0,6634.0,872873.0,134198.0,52722.0,18.0,215659.0,11995.0,883982.0,137187.0,53658.0,653.0,69.0,157.0
99,17703.0,2563.0,55799.0,7648.0,2765.0,0.0,54745.0,5709.0,49656.0,6878.0,2053.0,302.0,64.0,157.0
100,70342.0,5958.0,714783.0,118029.0,47073.0,0.0,179027.0,16029.0,734073.0,121868.0,47990.0,382.0,69.0,157.0
101,7169.0,528.0,197611.0,31103.0,13559.0,0.0,33179.0,2970.0,203522.0,31732.0,12247.0,505.0,67.0,157.0
102,0.0,574.0,30649.0,7080.0,3635.0,178.0,4655.0,1233.0,32411.0,7154.0,3210.0,528.0,44.0,157.0
103,15141.0,390.0,222278.0,32762.0,10306.0,0.0,34867.0,1698.0,222312.0,33091.0,10107.0,989.0,67.0,157.0
104,3034.0,1105.0,207214.0,37047.0,19299.0,0.0,9418.0,3166.0,195044.0,34371.0,18841.0,70.0,68.0,157.0
105,5928.0,589.0,224320.0,36570.0,14181.0,0.0,17951.0,1667.0,214343.0,34874.0,14681.0,909.0,71.0,157.0
106,6247.0,1407.0,206834.0,30780.0,10509.0,0.0,39345.0,2848.0,195912.0,29252.0,9727.0,337.0,68.0,157.0
107,95415.0,8131.0,1389521.0,219893.0,86682.0,1977.0,199922.0,13969.0,1340633.0,212971.0,85997.0,2404.0,72.0,157.0
108,5248.0,2339.0,349202.0,58853.0,21531.0,612.0,20662.0,2340.0,301629.0,51866.0,20128.0,826.0,89.0,157.0
109,8767.0,0.0,188104.0,26924.0,6660.0,514.0,18696.0,4238.0,186134.0,26678.0,6849.0,853.0,68.0,157.0
110,6041.0,200.0,223627.0,34063.0,13122.0,272.0,25381.0,1099.0,223911.0,33622.0,12610.0,538.0,67.0,158.0
111,6640.0,4174.0,124240.0,21451.0,9171.0,435.0,13531.0,5912.0,122845.0,21577.0,7405.0,674.0,66.0,158.0
112,90288.0,16505.0,996319.0,158027.0,60683.0,946.0,194987.0,25271.0,1024244.0,162259.0,63973.0,1437.0,68.0,158.0
113,59976.0,4409.0,712877.0,118136.0,60246.0,0.0,125495.0,8646.0,716441.0,119556.0,60759.0,456.0,72.0,158.0
114,153921.0,17737.0,1568088.0,259207.0,115948.0,0.0,304557.0,26257.0,1408962.0,234600.0,101008.0,251.0,92.0,158.0
115,9023.0,1229.0,338079.0,49885.0,17179.0,0.0,31622.0,2923.0,304478.0,44879.0,15391.0,458.0,82.0,158.0
116,6944.0,1722.0,185386.0,37343.0,19115.0,764.0,10786.0,3002.0,191339.0,38236.0,20220.0,1568.0,66.0,158.0
117,196072.0,30062.0,1427285.0,230795.0,92212.0,0.0,379322.0,47840.0,1427457.0,232180.0,91719.0,1365.0,70.0,158.0
118,125942.0,6662.0,996794.0,170681.0,73488.0,758.0,285045.0,13578.0,976598.0,169624.0,72280.0,1964.0,69.0,158.0
119,26657.0,1779.0,177448.0,23994.0,8608.0,374.0,50754.0,5134.0,139514.0,18907.0,7174.0,725.0,84.0,158.0
120,127548.0,18301.0,997431.0,154658.0,62055.0,0.0,283474.0,28799.0,1007790.0,157449.0,63289.0,1043.0,68.0,158.0
121,9634.0,104.0,235078.0,35855.0,14168.0,0.0,43396.0,2618.0,219674.0,34165.0,14158.0,313.0,71.0,158.0
122,8664.0,902.0,169521.0,27927.0,8064.0,493.0,13690.0,2304.0,174720.0,28854.0,8460.0,688.0,67.0,158.0
123,97401.0,4605.0,693905.0,107728.0,42996.0,523.0,199771.0,8834.0,678315.0,104880.0,39496.0,1385.0,71.0,158.0
124,12062.0,891.0,204003.0,31501.0,11738.0,479.0,39448.0,1997.0,205443.0,31816.0,11522.0,311.0,68.0,158.0
125,17464.0,6424.0,54096.0,7457.0,3406.0,0.0,39765.0,10057.0,44704.0,6561.0,3060.0,218.0,54.0,158.0
126,7897.0,2620.0,263573.0,40271.0,9889.0,0.0,20815.0,3457.0,248766.0,38176.0,8980.0,141.0,74.0,158.0
127,5608.0,231.0,975537.0,183315.0,80026.0,1886.0,36343.0,1836.0,957612.0,182640.0,80838.0,2437.0,89.0,158.0
128,8245.0,6331.0,160883.0,24239.0,8836.0,144.0,30587.0,11640.0,165674.0,25055.0,8218.0,401.0,65.0,158.0
129,113238.0,22937.0,1045853.0,163580.0,64544.0,1910.0,278116.0,37988.0,1067703.0,165853.0,67107.0,3291.0,69.0,158.0
130,7857.0,1867.0,212807.0,32466.0,15316.0,0.0,28634.0,2479.0,219278.0,33497.0,13719.0,377.0,67.0,158.0
131,29237.0,8435.0,105514.0,13433.0,5985.0,353.0,86318.0,14414.0,107830.0,13692.0,5877.0,373.0,64.0,158.0
132,67532.0,9142.0,620922.0,98844.0,40772.0,284.0,152501.0,13504.0,648754.0,103165.0,42356.0,1347.0,68.0,158.0
133,0.0,0.0,378715.0,52782.0,16027.0,986.0,12391.0,1770.0,346178.0,48953.0,14208.0,1378.0,89.0,158.0
134,123538.0,30519.0,1165073.0,178000.0,73802.0,624.0,235931.0,48737.0,1142661.0,174978.0,68708.0,1322.0,70.0,158.0
135,0.0,0.0,240264.0,44554.0,21874.0,0.0,11712.0,1431.0,233783.0,43096.0,21004.0,409.0,69.0,158.0
136,81770.0,9161.0,842398.0,134647.0,51558.0,1429.0,195575.0,13907.0,834764.0,132293.0,52355.0,2010.0,70.0,158.0
137,4586.0,3679.0,267621.0,37424.0,12342.0,0.0,23481.0,6825.0,249015.0,34698.0,12372.0,401.0,69.0,158.0
138,6421.0,2367.0,101162.0,23167.0,12740.0,645.0,20984.0,4681.0,101425.0,23427.0,13457.0,996.0,62.0,158.0
139,8482.0,0.0,160178.0,23605.0,9504.0,563.0,37080.0,2455.0,157269.0,23716.0,7998.0,711.0,69.0,158.0
140,31134.0,12285.0,117680.0,16601.0,5186.0,252.0,74595.0,18084.0,111257.0,15957.0,4852.0,445.0,66.0,158.0
141,4099.0,0.0,333442.0,63951.0,29384.0,855.0,29172.0,1623.0,325387.0,63276.0,28803.0,1642.0,69.0,158.0
142,1587.0,15666.0,853814.0,140489.0,52492.0,219.0,16234.0,24649.0,730654.0,121509.0,48038.0,1359.0,92.0,158.0
143,6666.0,2241.0,98467.0,13817.0,3305.0,362.0,28345.0,3116.0,82866.0,11633.0,3269.0,360.0,75.0,158.0
144,32726.0,3103.0,54164.0,7962.0,3559.0,0.0,67334.0,4501.0,55603.0,8008.0,3286.0,238.0,61.0,158.0
145,15572.0,2700.0,180035.0,26017.0,7618.0,0.0,39856.0,5151.0,162988.0,23276.0,5701.0,382.0,67.0,158.0
146,16308.0,3689.0,320737.0,43264.0,13519.0,439.0,28017.0,4221.0,251645.0,33883.0,12059.0,614.0,84.0,158.0
147,132235.0,14794.0,1386709.0,218822.0,86780.0,0.0,291782.0,22222.0,1327143.0,210440.0,84305.0,1602.0,73.0,158.0
148,58696.0,7078.0,858875.0,133075.0,47533.0,1094.0,150303.0,9259.0,870453.0,134611.0,46654.0,1250.0,69.0,158.0
149,110487.0,10286.0,916753.0,147811.0,54639.0,785.0,228041.0,18240.0,912262.0,147372.0,53111.0,1582.0,70.0,158.0
150,278540.0,20332.0,1414692.0,219764.0,98051.0,1102.0,550125.0,29899.0,1374612.0,214913.0,94117.0,2090.0,88.0,158.0
151,0.0,0.0,110847.0,18630.0,7781.0,0.0,4577.0,2494.0,112729.0,18528.0,6551.0,363.0,63.0,158.0
152,7055.0,2176.0,760354.0,133811.0,58444.0,0.0,34579.0,4549.0,708052.0,125072.0,58250.0,411.0,72.0,159.0
153,1585.0,2140.0,412885.0,75005.0,37765.0,400.0,14147.0,4809.0,378816.0,71104.0,35916.0,1568.0,91.0,159.0
154,80098.0,17843.0,874646.0,140624.0,58707.0,577.0,185316.0,29377.0,858883.0,139798.0,56102.0,1480.0,71.0,159.0
155,2432.0,0.0,36266.0,5388.0,1643.0,531.0,7308.0,2193.0,36193.0,5672.0,1509.0,534.0,50.0,159.0
156,202955.0,36922.0,1324117.0,204365.0,75869.0,0.0,376804.0,57247.0,1277119.0,198877.0,71627.0,2659.0,71.0,159.0
157,121341.0,10086.0,1368335.0,214474.0,85775.0,0.0,253043.0,18228.0,1316334.0,206960.0,82789.0,772.0,72.0,159.0
158,796896.0,87329.0,7312691.0,1198034.0,548197.0,0.0,1136985.0,86907.0,4464956.0,738976.0,344038.0,2251.0,242.0,159.0
159,4732.0,452.0,66962.0,13887.0,7721.0,755.0,14357.0,2989.0,66777.0,13937.0,6854.0,688.0,61.0,159.0
160,22643.0,7686.0,215089.0,30819.0,9568.0,307.0,53278.0,9991.0,193141.0,27661.0,6640.0,391.0,68.0,159.0
161,29990.0,2620.0,92729.0,12442.0,3868.0,0.0,79061.0,7307.0,91763.0,11829.0,4136.0,80.0,69.0,159.0
162,13711.0,2638.0,429408.0,79501.0,39156.0,1738.0,34792.0,4072.0,427079.0,79980.0,38220.0,1938.0,70.0,159.0
163,13641.0,2063.0,213300.0,33038.0,12708.0,0.0,43049.0,3032.0,212836.0,33475.0,11177.0,308.0,67.0,159.0
164,5045.0,2017.0,176538.0,25112.0,8741.0,526.0,27995.0,3588.0,168043.0,23883.0,8241.0,419.0,67.0,159.0
165,169184.0,18784.0,1470233.0,235363.0,105046.0,1761.0,363505.0,29184.0,1440235.0,228670.0,103758.0,3286.0,71.0,159.0
166,5179.0,4029.0,355018.0,69600.0,29661.0,0.0,17645.0,5477.0,341106.0,66751.0,30628.0,363.0,69.0,159.0
167,434.0,3444.0,296937.0,50086.0,21274.0,0.0,13807.0,8242.0,290188.0,49081.0,21364.0,444.0,67.0,159.0
168,29925.0,5839.0,128057.0,18024.0,5987.0,240.0,73308.0,11755.0,131311.0,18305.0,6594.0,389.0,65.0,159.0
169,21704.0,3898.0,1531845.0,286042.0,141420.0,1703.0,35005.0,3776.0,1247375.0,231540.0,115899.0,2211.0,91.0,159.0
170,423.0,2832.0,566458.0,99738.0,45216.0,875.0,12837.0,3638.0,517238.0,90088.0,42790.0,1060.0,91.0,159.0
171,6344.0,896.0,190854.0,27754.0,10214.0,88.0,20324.0,1436.0,193434.0,28067.0,9545.0,216.0,67.0,159.0
172,4801.0,2164.0,686991.0,115767.0,48776.0,0.0,25568.0,5091.0,699348.0,120504.0,45880.0,1784.0,69.0,159.0
173,91897.0,8091.0,909817.0,146966.0,56589.0,0.0,194273.0,12512.0,915884.0,148207.0,57827.0,1769.0,69.0,159.0
174,266804.0,24202.0,2317873.0,380986.0,156580.0,124.0,546266.0,36700.0,2140871.0,353347.0,141750.0,1427.0,89.0,159.0
175,3918.0,91.0,220727.0,34749.0,12207.0,13.0,17889.0,1934.0,215418.0,34016.0,10423.0,807.0,69.0,159.0
176,8037.0,1221.0,201648.0,30336.0,8941.0,63.0,41486.0,2731.0,212388.0,32062.0,9016.0,915.0,66.0,159.0
177,117943.0,19393.0,1421755.0,222937.0,78034.0,0.0,265758.0,29984.0,1429113.0,223275.0,79875.0,1677.0,70.0,159.0
178,22321.0,7509.0,336418.0,46452.0,14122.0,339.0,44129.0,11580.0,276362.0,38092.0,10302.0,1258.0,79.0,159.0
179,6927.0,0.0,238162.0,37654.0,15190.0,287.0,17665.0,3400.0,237773.0,37758.0,16019.0,747.0,68.0,159.0
180,6015.0,2148.0,213750.0,31570.0,10193.0,409.0,24282.0,3357.0,214841.0,30920.0,8688.0,699.0,69.0,159.0
181,3701.0,3918.0,47449.0,10039.0,7497.0,363.0,10481.0,8890.0,47752.0,9857.0,8128.0,368.0,54.0,159.0
182,4122.0,1973.0,346559.0,61722.0,27722.0,152.0,12535.0,2593.0,354198.0,63537.0,29413.0,1204.0,68.0,159.0
183,183662.0,13925.0,1765704.0,266664.0,114768.0,0.0,391890.0,21669.0,1764694.0,267780.0,113688.0,844.0,69.0,159.0
184,1608.0,271.0,723571.0,139123.0,66725.0,0.0,10982.0,2803.0,649630.0,125345.0,57954.0,342.0,95.0,159.0
185,2858.0,1774.0,187283.0,30037.0,11738.0,0.0,20211.0,2135.0,189539.0,30390.0,11711.0,152.0,67.0,159.0
186,228657.0,22181.0,2049336.0,334434.0,132008.0,0.0,450555.0,36161.0,1963744.0,322944.0,130260.0,1915.0,70.0,159.0
187,26966.0,6628.0,255410.0,41147.0,16731.0,0.0,74666.0,11642.0,261303.0,42177.0,18304.0,680.0,68.0,159.0
188,13982.0,2465.0,662018.0,120548.0,58309.0,0.0,42256.0,3972.0,642429.0,117861.0,58954.0,419.0,70.0,159.0
189,9001.0,1466.0,314897.0,46928.0,17486.0,0.0,31588.0,3742.0,296255.0,43913.0,15305.0,0.0,69.0,159.0
190,315640.0,71545.0,3065884.0,485111.0,193272.0,1907.0,533622.0,94821.0,2764998.0,440416.0,171129.0,3772.0,93.0,159.0
191,7961.0,1084.0,199373.0,31454.0,12071.0,0.0,33017.0,2012.0,197835.0,30968.0,12602.0,458.0,69.0,159.0
192,150464.0,31022.0,1347625.0,215999.0,97730.0,0.0,322632.0,48688.0,1329482.0,215196.0,96295.0,427.0,70.0,159.0
193,367527.0,42319.0,3404798.0,534190.0,212529.0,1236.0,682342.0,65058.0,3144977.0,498781.0,206616.0,2523.0,91.0,159.0
194,15591.0,881.0,49090.0,7203.0,1941.0,391.0,46186.0,3379.0,47513.0,6857.0,2296.0,254.0,58.0,159.0
195,0.0,509.0,443674.0,82276.0,39681.0,0.0,20219.0,4006.0,426657.0,80243.0,38413.0,533.0,70.0,159.0
196,5931.0,2870.0,234464.0,35938.0,14228.0,289.0,17465.0,4671.0,231096.0,35867.0,13028.0,424.0,67.0,159.0
197,5080.0,2910.0,860543.0,148606.0,69336.0,42.0,14770.0,3554.0,694706.0,122100.0,60405.0,799.0,130.0,159.0
198,14391.0,0.0,240663.0,36934.0,13897.0,0.0,34733.0,1134.0,240729.0,37445.0,14138.0,345.0,69.0,159.0
199,69504.0,10401.0,871492.0,142563.0,58763.0,0.0,150662.0,17637.0,885142.0,143873.0,63750.0,432.0,69.0,159.0
200,74668.0,7978.0,573959.0,91352.0,38595.0,0.0,165456.0,11249.0,589986.0,93459.0,38658.0,211.0,69.0,159.0
201,23088.0,3802.0,206707.0,28692.0,9936.0,875.0,58923.0,5091.0,194719.0,26748.0,9292.0,785.0,69.0,159.0
