,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
29,7058.0,4011.0,520693.0,89209.0,36861.0,0.0,12725.0,6850.0,482219.0,82944.0,34977.0,820.0,72.0,156.0
30,7907.0,1235.0,146227.0,21490.0,7454.0,45.0,33110.0,3195.0,153752.0,22174.0,8392.0,358.0,65.0,156.0
31,15660.0,770.0,192441.0,27996.0,11483.0,1083.0,25466.0,1634.0,186851.0,27303.0,11167.0,1704.0,71.0,156.0
32,101336.0,10921.0,1017146.0,185263.0,94433.0,409.0,201793.0,15773.0,953199.0,174895.0,85345.0,1049.0,89.0,156.0
33,1134.0,1248.0,146625.0,25280.0,10513.0,443.0,5998.0,2932.0,133375.0,23767.0,11209.0,754.0,66.0,156.0
34,4567.0,1366.0,389359.0,67630.0,29893.0,0.0,18599.0,1890.0,376907.0,66136.0,28209.0,1012.0,71.0,156.0
35,53890.0,1789.0,75368.0,10655.0,4327.0,66.0,140000.0,4346.0,74831.0,10533.0,4578.0,484.0,63.0,156.0
36,52746.0,5780.0,701160.0,108607.0,39773.0,63.0,138186.0,11162.0,722417.0,110581.0,40197.0,927.0,68.0,156.0
37,124044.0,13661.0,835635.0,140801.0,69366.0,1566.0,260848.0,21412.0,813050.0,136724.0,69974.0,2239.0,71.0,157.0
38,17743.0,1237.0,265703.0,37905.0,10619.0,473.0,47490.0,2417.0,261687.0,36512.0,10063.0,675.0,68.0,157.0
39,188131.0,6607.0,129553.0,18307.0,4231.0,0.0,375484.0,9484.0,135018.0,18451.0,5139.0,453.0,65.0,157.0
40,1040.0,1289.0,313211.0,54243.0,23155.0,0.0,11141.0,2172.0,307290.0,54391.0,23056.0,678.0,69.0,157.0
41,0.0,744.0,340727.0,59224.0,27084.0,517.0,16274.0,4690.0,341267.0,60182.0,28862.0,1023.0,68.0,157.0
42,130495.0,18105.0,1388008.0,217431.0,86929.0,0.0,262813.0,28241.0,1297473.0,203155.0,82874.0,973.0,74.0,157.0
43,10288.0,2349.0,274121.0,49102.0,21693.0,508.0,21607.0,2916.0,152368.0,27664.0,11603.0,492.0,87.0,157.0
44,138493.0,24318.0,1446254.0,244400.0,111276.0,0.0,313638.0,36342.0,1396397.0,237522.0,108415.0,539.0,72.0,157.0
45,12804.0,6602.0,1089358.0,203042.0,97495.0,334.0,35336.0,9549.0,945514.0,177334.0,87269.0,1097.0,110.0,157.0
46,20032.0,4004.0,88628.0,13415.0,4646.0,487.0,69299.0,7040.0,94736.0,14281.0,3759.0,315.0,63.0,157.0
47,109734.0,24942.0,1332790.0,209538.0,81123.0,0.0,220524.0,37717.0,1337705.0,211057.0,79480.0,532.0,70.0,157.0
48,54261.0,10415.0,575772.0,89553.0,40246.0,0.0,110383.0,14684.0,570766.0,90891.0,42042.0,513.0,70.0,157.0
49,25245.0,11078.0,64242.0,8583.0,3918.0,0.0,64738.0,16964.0,64837.0,8582.0,3588.0,176.0,62.0,157.0
50,6650.0,6007.0,496174.0,83620.0,40798.0,948.0,20992.0,10422.0,496160.0,84217.0,42700.0,804.0,69.0,157.0
51,78915.0,5434.0,1050748.0,161655.0,57051.0,496.0,186580.0,11784.0,989786.0,151828.0,56521.0,390.0,89.0,157.0
52,5037.0,2559.0,442002.0,82082.0,37805.0,0.0,23795.0,5636.0,452943.0,83461.0,41004.0,23.0,68.0,157.0
53,8820.0,1475.0,310814.0,47309.0,16918.0,881.0,31906.0,2397.0,300751.0,44947.0,16638.0,2068.0,69.0,157.0
54,16034.0,1612.0,194785.0,29519.0,8807.0,333.0,34765.0,3067.0,196728.0,29405.0,8024.0,535.0,66.0,157.0
55,6609.0,520.0,361455.0,64190.0,27217.0,0.0,32951.0,4431.0,359053.0,63821.0,28122.0,516.0,68.0,157.0
56,188921.0,34760.0,2036803.0,322739.0,139637.0,2151.0,386938.0,51234.0,1868623.0,297768.0,130039.0,3546.0,76.0,157.0
57,8239.0,2404.0,194501.0,28710.0,9599.0,0.0,23280.0,4157.0,193516.0,28864.0,9270.0,378.0,66.0,157.0
58,37435.0,2643.0,353544.0,51062.0,15485.0,537.0,95937.0,3793.0,355084.0,51538.0,16579.0,844.0,68.0,157.0
59,204863.0,45068.0,2608723.0,396104.0,144631.0,659.0,338327.0,63861.0,2179892.0,331836.0,120360.0,2274.0,141.0,157.0
60,0.0,88.0,99476.0,15610.0,3954.0,45.0,11842.0,2163.0,102451.0,15963.0,4602.0,868.0,65.0,157.0
61,249070.0,23237.0,1819813.0,288879.0,114345.0,0.0,531907.0,35819.0,1840062.0,292952.0,117055.0,873.0,69.0,157.0
62,15255.0,7651.0,153148.0,21206.0,7759.0,312.0,55186.0,10716.0,147362.0,20529.0,6328.0,539.0,65.0,157.0
63,112123.0,9782.0,766295.0,116400.0,48295.0,0.0,235120.0,15999.0,740185.0,112919.0,48258.0,1014.0,70.0,157.0
64,267209.0,18074.0,1606372.0,235034.0,86029.0,647.0,522920.0,30222.0,1549075.0,226787.0,81609.0,1844.0,71.0,157.0
65,23257.0,7713.0,42151.0,5813.0,1474.0,0.0,75765.0,12209.0,45070.0,6119.0,2144.0,203.0,61.0,157.0
66,147008.0,18348.0,1097077.0,166027.0,64385.0,0.0,307003.0,27392.0,1090842.0,163783.0,61587.0,981.0,69.0,157.0
67,0.0,0.0,120883.0,19548.0,8887.0,0.0,9140.0,2603.0,123057.0,19686.0,9532.0,606.0,66.0,157.0
68,103236.0,7392.0,1150458.0,168649.0,64184.0,0.0,214552.0,12027.0,1121494.0,164558.0,63368.0,1038.0,71.0,157.0
69,285189.0,38546.0,2278776.0,381185.0,158481.0,473.0,518780.0,60509.0,2064560.0,346458.0,152618.0,1630.0,75.0,157.0
70,7723.0,599.0,223888.0,30595.0,9079.0,152.0,31931.0,2981.0,225067.0,30257.0,10416.0,930.0,66.0,157.0
71,285660.0,15016.0,1316049.0,203586.0,74740.0,310.0,560786.0,23665.0,1308841.0,204169.0,72605.0,2222.0,69.0,157.0
72,8125.0,1880.0,294292.0,50495.0,22766.0,593.0,9258.0,2463.0,277539.0,48168.0,23392.0,855.0,69.0,157.0
73,10687.0,261.0,253347.0,37923.0,11465.0,0.0,29030.0,2529.0,241912.0,36211.0,11067.0,745.0,70.0,157.0
74,9100.0,1154.0,174845.0,26424.0,10087.0,235.0,35926.0,3094.0,178679.0,26230.0,9914.0,632.0,66.0,157.0
75,132090.0,15835.0,1072672.0,178313.0,70878.0,0.0,284054.0,25310.0,1085967.0,182657.0,72324.0,881.0,69.0,157.0
76,1063.0,1755.0,178883.0,25276.0,9208.0,165.0,11231.0,2941.0,172842.0,23795.0,8620.0,353.0,68.0,157.0
77,16762.0,1753.0,250694.0,36189.0,11689.0,1610.0,40799.0,2412.0,234433.0,33845.0,10226.0,2582.0,72.0,157.0
78,21319.0,3532.0,111258.0,15577.0,5085.0,337.0,66743.0,10624.0,112898.0,15726.0,5172.0,543.0,65.0,157.0
79,27565.0,8921.0,66540.0,9214.0,2610.0,395.0,77729.0,15603.0,65383.0,8795.0,2476.0,262.0,65.0,157.0
80,21084.0,2195.0,48828.0,6899.0,2284.0,0.0,66586.0,5285.0,50696.0,7048.0,1729.0,308.0,50.0,157.0
81,256208.0,44459.0,2511504.0,438843.0,171571.0,0.0,459222.0,63881.0,2218266.0,389012.0,152993.0,686.0,92.0,157.0
82,0.0,0.0,407362.0,70942.0,33880.0,414.0,9358.0,2249.0,320531.0,55380.0,28232.0,967.0,189.0,157.0
83,41455.0,4101.0,41879.0,5369.0,3007.0,555.0,104927.0,4801.0,43173.0,5545.0,2613.0,515.0,63.0,158.0
84,153188.0,23242.0,908733.0,139816.0,58159.0,0.0,312773.0,35616.0,921439.0,141547.0,58316.0,1374.0,69.0,158.0
85,82929.0,16763.0,712639.0,105774.0,39611.0,0.0,176189.0,28668.0,709177.0,105440.0,39803.0,535.0,70.0,158.0
86,0.0,0.0,430419.0,71638.0,32368.0,0.0,14957.0,1648.0,398178.0,67024.0,30752.0,1085.0,73.0,158.0
87,98332.0,7860.0,931659.0,139942.0,51722.0,275.0,234476.0,12866.0,945214.0,141087.0,52789.0,434.0,69.0,158.0
88,158305.0,12252.0,702909.0,99857.0,35264.0,260.0,303353.0,16653.0,685264.0,98265.0,32946.0,1409.0,71.0,158.0
89,5317.0,0.0,150196.0,21917.0,8598.0,42.0,23272.0,1304.0,149984.0,22074.0,9284.0,721.0,66.0,158.0
90,78868.0,8259.0,809758.0,125957.0,45466.0,0.0,164843.0,11419.0,777247.0,120673.0,44350.0,349.0,74.0,158.0
91,3365.0,0.0,761861.0,136174.0,62994.0,175.0,12542.0,2649.0,692556.0,123465.0,58136.0,784.0,87.0,158.0
92,10522.0,2195.0,178662.0,25088.0,9252.0,0.0,28562.0,4508.0,185751.0,26161.0,10432.0,641.0,67.0,158.0
93,0.0,171.0,82186.0,12256.0,4371.0,0.0,6242.0,1977.0,83255.0,11990.0,3718.0,371.0,63.0,158.0
94,0.0,786.0,130264.0,18242.0,7728.0,25.0,8537.0,2432.0,137209.0,19391.0,8020.0,368.0,65.0,158.0
95,16807.0,1609.0,48811.0,6561.0,1967.0,546.0,49023.0,2979.0,48048.0,5952.0,1619.0,548.0,66.0,158.0
96,20472.0,6913.0,44355.0,6237.0,2485.0,38.0,50660.0,8824.0,43895.0,5987.0,3210.0,254.0,52.0,158.0
97,33399.0,3302.0,635937.0,91599.0,33801.0,1189.0,67296.0,2742.0,347548.0,48875.0,19159.0,806.0,116.0,158.0
98,21547.0,285.0,282976.0,41014.0,13725.0,0.0,52421.0,2078.0,287299.0,41622.0,14466.0,49.0,66.0,158.0
99,7500.0,0.0,212796.0,30124.0,8669.0,0.0,32532.0,1504.0,216560.0,30778.0,8585.0,229.0,66.0,158.0
100,9245.0,2163.0,312411.0,52286.0,20684.0,66.0,25682.0,2337.0,301396.0,49512.0,20711.0,1093.0,69.0,158.0
101,0.0,1441.0,60765.0,11246.0,5393.0,0.0,3861.0,4307.0,54101.0,9974.0,4417.0,254.0,62.0,158.0
102,230261.0,27872.0,1838517.0,281378.0,101554.0,598.0,424296.0,41473.0,1572009.0,242333.0,86293.0,2594.0,138.0,158.0
103,246900.0,28297.0,2083475.0,331444.0,129875.0,0.0,501253.0,44771.0,2013770.0,325381.0,127496.0,1080.0,72.0,158.0
104,35075.0,13112.0,315206.0,42713.0,13522.0,1522.0,61034.0,17463.0,216063.0,28754.0,9636.0,1453.0,89.0,158.0
105,4541.0,0.0,58703.0,8386.0,3318.0,0.0,12013.0,1574.0,53896.0,7769.0,2714.0,22.0,65.0,158.0
106,149511.0,18157.0,1216963.0,202352.0,77104.0,120.0,311303.0,28007.0,1226379.0,204071.0,80864.0,1347.0,70.0,158.0
107,9331.0,2017.0,842899.0,153997.0,69596.0,0.0,31449.0,3787.0,792466.0,145805.0,66591.0,1998.0,89.0,158.0
108,33928.0,15401.0,144115.0,19994.0,6690.0,528.0,104581.0,24811.0,137702.0,18579.0,6800.0,791.0,66.0,158.0
109,9560.0,1981.0,577272.0,102325.0,46833.0,2061.0,30685.0,4625.0,563076.0,100142.0,49731.0,1718.0,69.0,158.0
110,70375.0,11973.0,778635.0,118361.0,44957.0,0.0,150250.0,17439.0,780402.0,119223.0,42883.0,141.0,69.0,158.0
111,76620.0,8902.0,801331.0,116038.0,42595.0,0.0,158323.0,14417.0,814572.0,117449.0,41518.0,368.0,70.0,158.0
112,8941.0,764.0,438469.0,78562.0,37815.0,1985.0,29228.0,5145.0,395630.0,72856.0,34095.0,1341.0,149.0,159.0
113,113109.0,5537.0,981747.0,164291.0,70448.0,89.0,261151.0,10210.0,942336.0,156787.0,65597.0,990.0,71.0,159.0
114,190240.0,10144.0,1337093.0,228807.0,104164.0,0.0,412495.0,18196.0,1312568.0,226190.0,106244.0,1054.0,71.0,159.0
115,10943.0,1723.0,283611.0,41852.0,14020.0,98.0,27059.0,2576.0,265175.0,38677.0,12266.0,1058.0,72.0,159.0
116,103046.0,14547.0,1097187.0,182569.0,77833.0,0.0,229933.0,23106.0,1067674.0,177341.0,70804.0,471.0,70.0,159.0
117,79899.0,8288.0,1183557.0,184032.0,83541.0,0.0,167211.0,13982.0,1165469.0,181678.0,85965.0,325.0,70.0,159.0
118,43292.0,16474.0,42357.0,5548.0,2378.0,217.0,67337.0,26801.0,35678.0,4305.0,2180.0,285.0,57.0,159.0
119,232609.0,12768.0,1704105.0,252253.0,108184.0,0.0,476404.0,21215.0,1695882.0,252613.0,110596.0,927.0,70.0,159.0
120,5240.0,1222.0,308311.0,45152.0,14325.0,420.0,20297.0,2162.0,286938.0,42042.0,12731.0,638.0,68.0,159.0
121,0.0,553.0,121286.0,18866.0,8241.0,429.0,19375.0,2724.0,119493.0,18477.0,9030.0,809.0,64.0,159.0
122,15647.0,3697.0,380121.0,58838.0,19964.0,1903.0,36197.0,4869.0,197809.0,31363.0,11807.0,1269.0,105.0,159.0
123,175111.0,23295.0,1438037.0,237658.0,102700.0,1893.0,322357.0,34864.0,1394541.0,229083.0,97720.0,3086.0,70.0,159.0
124,9224.0,584.0,258471.0,36534.0,13496.0,1.0,25334.0,3216.0,260152.0,36692.0,12041.0,428.0,68.0,159.0
125,25094.0,2874.0,101141.0,14053.0,5569.0,426.0,70365.0,4440.0,103493.0,13917.0,5963.0,576.0,64.0,159.0
126,115906.0,14208.0,891377.0,134061.0,54608.0,293.0,259750.0,24078.0,912397.0,137440.0,55660.0,814.0,69.0,159.0
127,222018.0,51567.0,2061108.0,336726.0,135787.0,0.0,468243.0,82800.0,2063522.0,337756.0,133497.0,913.0,70.0,159.0
128,5676.0,1810.0,916451.0,155664.0,68673.0,893.0,28865.0,3973.0,839050.0,144345.0,64935.0,2462.0,90.0,159.0
129,2997.0,3523.0,170390.0,25685.0,8905.0,0.0,28157.0,5741.0,170464.0,26141.0,6891.0,216.0,69.0,159.0
130,4854.0,1745.0,497742.0,83307.0,35109.0,1009.0,16852.0,3199.0,490672.0,81921.0,33714.0,1358.0,70.0,159.0
131,7291.0,1854.0,756684.0,135196.0,63311.0,0.0,32135.0,4351.0,715828.0,128999.0,62022.0,395.0,72.0,159.0
132,0.0,0.0,439071.0,76811.0,32287.0,825.0,21982.0,2351.0,435799.0,76944.0,33759.0,792.0,69.0,159.0
133,87392.0,12092.0,832744.0,136414.0,66552.0,2473.0,177973.0,18922.0,825118.0,135316.0,64835.0,3094.0,70.0,159.0
134,192336.0,21130.0,1644939.0,253494.0,105516.0,321.0,378722.0,33649.0,1624531.0,249209.0,102501.0,2634.0,70.0,159.0
135,110316.0,20268.0,1388704.0,235074.0,97340.0,318.0,219414.0,33312.0,1299448.0,220493.0,95447.0,1171.0,74.0,159.0
136,13869.0,839.0,253251.0,39337.0,11396.0,22.0,31831.0,2100.0,252153.0,39699.0,10725.0,140.0,68.0,159.0
137,108595.0,15662.0,744880.0,116419.0,47415.0,0.0,226673.0,23907.0,780506.0,122591.0,51330.0,74.0,68.0,159.0
138,4526.0,1294.0,286236.0,42447.0,11753.0,452.0,25870.0,4367.0,253548.0,37629.0,9470.0,580.0,73.0,159.0
139,174283.0,12430.0,1522617.0,262758.0,123699.0,2356.0,352203.0,20780.0,1407383.0,243582.0,117767.0,4031.0,90.0,159.0
140,182826.0,25688.0,1582016.0,264487.0,96113.0,1310.0,358668.0,39199.0,1505733.0,254149.0,90777.0,1169.0,72.0,159.0
141,341754.0,30811.0,2225403.0,356328.0,139905.0,0.0,677210.0,48641.0,2252389.0,362693.0,143917.0,1628.0,70.0,159.0
142,35488.0,1377.0,129644.0,18113.0,6545.0,7.0,91369.0,2556.0,124920.0,17002.0,5993.0,202.0,66.0,159.0
143,101193.0,10796.0,1099589.0,173543.0,71807.0,115.0,237422.0,20760.0,1137354.0,177157.0,72863.0,1056.0,69.0,159.0
144,9686.0,1802.0,288114.0,58370.0,33570.0,0.0,20271.0,4105.0,290358.0,57943.0,33904.0,727.0,69.0,159.0
145,1564.0,81.0,473952.0,89628.0,42561.0,828.0,16107.0,2196.0,459691.0,88961.0,42778.0,1851.0,71.0,159.0
146,27237.0,15635.0,101593.0,13987.0,4360.0,458.0,74901.0,25351.0,101317.0,13803.0,3746.0,761.0,64.0,160.0
147,211485.0,27301.0,1556835.0,250884.0,100659.0,0.0,433590.0,45398.0,1571968.0,251463.0,100759.0,480.0,69.0,160.0
148,4427.0,0.0,279055.0,52147.0,28050.0,0.0,13419.0,3626.0,270987.0,50498.0,26342.0,863.0,68.0,160.0
149,121656.0,12156.0,842236.0,143480.0,58139.0,0.0,237595.0,19400.0,798233.0,136738.0,54572.0,384.0,88.0,160.0
150,5628.0,589.0,236261.0,33838.0,11936.0,290.0,21503.0,1949.0,235563.0,33949.0,10533.0,601.0,68.0,160.0
151,17901.0,3790.0,55861.0,7900.0,2079.0,371.0,43933.0,5558.0,52579.0,6949.0,1987.0,271.0,58.0,160.0
152,36438.0,7460.0,392749.0,64695.0,19778.0,736.0,96204.0,12348.0,388162.0,64543.0,19235.0,1016.0,69.0,160.0
153,2423.0,0.0,175213.0,30168.0,12628.0,519.0,11908.0,1003.0,169779.0,29548.0,14176.0,520.0,68.0,160.0
154,134010.0,16686.0,1391302.0,228567.0,92780.0,0.0,262267.0,26523.0,1364313.0,222888.0,90170.0,735.0,71.0,160.0
155,297561.0,34710.0,3041508.0,454573.0,166395.0,739.0,480083.0,44748.0,2483348.0,374688.0,136347.0,835.0,194.0,160.0
156,9543.0,590.0,231345.0,33177.0,11845.0,549.0,34654.0,1927.0,230062.0,32766.0,12225.0,476.0,68.0,160.0
157,7155.0,0.0,264685.0,38574.0,12752.0,0.0,39584.0,1888.0,266912.0,38568.0,13148.0,202.0,68.0,160.0
158,2854.0,1817.0,234942.0,37081.0,13863.0,1580.0,22098.0,4193.0,229187.0,36014.0,13567.0,1241.0,68.0,160.0
159,163096.0,26124.0,1303992.0,223084.0,109220.0,831.0,340677.0,43250.0,1291066.0,221623.0,107873.0,1461.0,71.0,160.0
160,3847.0,399.0,724794.0,128816.0,65770.0,0.0,22905.0,1531.0,676608.0,121489.0,61415.0,993.0,74.0,160.0
161,79105.0,14818.0,770576.0,128862.0,55358.0,476.0,178269.0,24381.0,781664.0,130563.0,55518.0,792.0,69.0,160.0
162,0.0,0.0,116097.0,19807.0,8519.0,0.0,5524.0,1751.0,118455.0,20373.0,8745.0,0.0,67.0,160.0
163,110.0,2643.0,636591.0,112916.0,57545.0,0.0,17792.0,3424.0,553295.0,99948.0,51816.0,241.0,89.0,160.0
164,218605.0,26803.0,1984727.0,319141.0,115997.0,0.0,426007.0,39802.0,1899848.0,305732.0,111775.0,1184.0,73.0,160.0
165,112260.0,19883.0,656974.0,119935.0,61109.0,54.0,215507.0,31855.0,645578.0,116502.0,57665.0,439.0,70.0,160.0
166,3870.0,0.0,225596.0,38704.0,16975.0,63.0,11030.0,1381.0,210266.0,36624.0,16090.0,679.0,94.0,160.0
167,4734.0,1521.0,182967.0,25692.0,7738.0,417.0,20558.0,2000.0,187375.0,26865.0,7416.0,669.0,68.0,160.0
168,82430.0,6682.0,775383.0,124480.0,47358.0,1361.0,178259.0,9438.0,789692.0,127141.0,47634.0,1711.0,69.0,160.0
169,140206.0,5836.0,1201753.0,208142.0,101477.0,0.0,294401.0,10053.0,1113203.0,191721.0,96697.0,869.0,90.0,160.0
170,5964.0,199.0,216837.0,31430.0,11802.0,1810.0,21583.0,3773.0,210672.0,30409.0,11800.0,1154.0,68.0,160.0
171,107509.0,8241.0,838796.0,126528.0,40149.0,951.0,230557.0,14134.0,845619.0,128221.0,39895.0,1682.0,69.0,160.0
172,112782.0,8817.0,743717.0,116849.0,47381.0,639.0,230600.0,16819.0,763236.0,119714.0,49156.0,1478.0,68.0,160.0
173,0.0,1753.0,442336.0,79473.0,35686.0,0.0,12656.0,2782.0,402979.0,73232.0,32909.0,989.0,72.0,160.0
174,10438.0,783.0,174339.0,27733.0,9869.0,1178.0,39262.0,2061.0,180506.0,28707.0,10110.0,821.0,67.0,160.0
175,60706.0,10580.0,602414.0,95744.0,38823.0,1411.0,136226.0,15327.0,617878.0,98484.0,38503.0,2509.0,68.0,160.0
176,154101.0,16324.0,1092966.0,169410.0,64491.0,700.0,329269.0,27489.0,1097413.0,169858.0,66928.0,1733.0,69.0,160.0
177,103507.0,10987.0,1009516.0,166048.0,64439.0,0.0,222245.0,17977.0,1009298.0,165159.0,65182.0,705.0,69.0,160.0
178,6770.0,0.0,199779.0,29691.0,9801.0,0.0,30947.0,1328.0,202374.0,30648.0,11263.0,24.0,68.0,160.0
179,16346.0,509.0,294167.0,49220.0,19405.0,496.0,34759.0,2310.0,271449.0,45775.0,17309.0,566.0,71.0,160.0
180,59708.0,12136.0,104507.0,14384.0,4971.0,368.0,148171.0,18108.0,105646.0,14528.0,4749.0,365.0,66.0,160.0
181,8975.0,3008.0,330440.0,49775.0,19939.0,799.0,20709.0,2982.0,300385.0,45035.0,15701.0,995.0,72.0,160.0
182,109910.0,11632.0,1391233.0,212708.0,79656.0,3288.0,233251.0,17749.0,1293587.0,198390.0,73998.0,3948.0,75.0,160.0
183,58687.0,15362.0,715582.0,105807.0,36559.0,922.0,122759.0,23554.0,703735.0,103357.0,35021.0,889.0,70.0,160.0
184,186187.0,16913.0,1331537.0,213955.0,90781.0,102.0,395312.0,26705.0,1308423.0,210536.0,86935.0,1135.0,70.0,160.0
185,10319.0,251.0,220260.0,32929.0,9356.0,840.0,47353.0,2864.0,212012.0,31404.0,9071.0,929.0,68.0,160.0
186,38915.0,7913.0,344440.0,56311.0,20687.0,1338.0,93829.0,14526.0,340000.0,55903.0,18549.0,1742.0,69.0,160.0
187,9643.0,651.0,293927.0,43413.0,14046.0,560.0,36769.0,2348.0,290625.0,42640.0,14660.0,909.0,68.0,160.0
188,29437.0,3114.0,94468.0,12214.0,3266.0,771.0,60633.0,4001.0,77948.0,9547.0,3004.0,993.0,67.0,161.0
189,178176.0,17014.0,1576010.0,252078.0,93464.0,149.0,357545.0,26272.0,1568811.0,252075.0,91539.0,1860.0,70.0,161.0
190,3953.0,2141.0,121291.0,17752.0,6943.0,0.0,14858.0,3050.0,122371.0,18133.0,7682.0,328.0,65.0,161.0
191,84713.0,24883.0,610249.0,98622.0,44192.0,13.0,176836.0,40249.0,615645.0,99220.0,43722.0,974.0,69.0,161.0
192,10355.0,1595.0,158460.0,23302.0,8686.0,0.0,23562.0,2318.0,164779.0,24417.0,9011.0,63.0,67.0,161.0
193,422027.0,81092.0,4733660.0,772908.0,322724.0,717.0,666976.0,119990.0,3780295.0,622453.0,255650.0,1925.0,191.0,161.0
194,133506.0,15065.0,704479.0,105845.0,40252.0,2472.0,308748.0,22853.0,690503.0,104797.0,42148.0,2083.0,71.0,161.0
195,20565.0,5384.0,88996.0,11870.0,4135.0,0.0,40388.0,8530.0,76714.0,10945.0,3607.0,389.0,65.0,161.0
196,110609.0,13698.0,883228.0,149290.0,59828.0,0.0,240311.0,20839.0,897283.0,152062.0,57890.0,1785.0,69.0,161.0
197,94568.0,16590.0,1353662.0,211277.0,84566.0,1572.0,203419.0,26641.0,1314306.0,205542.0,81971.0,1752.0,72.0,161.0
198,140751.0,11191.0,1148153.0,198066.0,77953.0,0.0,309680.0,18793.0,1176273.0,203552.0,78901.0,524.0,69.0,161.0
199,47664.0,4711.0,680134.0,104817.0,40444.0,1111.0,116136.0,9473.0,672755.0,103622.0,40666.0,1456.0,69.0,161.0
200,20854.0,1103.0,59322.0,8054.0,3237.0,13.0,57643.0,2823.0,61359.0,8465.0,3458.0,398.0,60.0,161.0
