,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,14813.0,10469.0,300343.0,43959.0,14681.0,0.0,36271.0,15785.0,282316.0,40522.0,13051.0,458.0,69.0,156.0
17,25320.0,3049.0,50661.0,6522.0,2795.0,158.0,65943.0,5809.0,53631.0,6983.0,2484.0,513.0,58.0,156.0
18,9052.0,1164.0,260480.0,43024.0,27117.0,0.0,38076.0,3458.0,250177.0,40668.0,24080.0,338.0,69.0,156.0
19,5291.0,2114.0,514463.0,87251.0,44860.0,1030.0,23514.0,4223.0,497971.0,85651.0,48972.0,1266.0,72.0,156.0
20,3973.0,1635.0,241984.0,39916.0,18026.0,127.0,21299.0,3681.0,227887.0,37421.0,16905.0,193.0,70.0,156.0
21,5422.0,0.0,218195.0,33148.0,11041.0,127.0,29231.0,896.0,225774.0,34484.0,10710.0,374.0,67.0,156.0
22,5097.0,1959.0,222407.0,34122.0,11268.0,1045.0,32458.0,4350.0,228086.0,34894.0,11207.0,1225.0,67.0,156.0
23,10759.0,1116.0,314159.0,48269.0,16846.0,0.0,34344.0,1857.0,316207.0,48806.0,16183.0,386.0,67.0,156.0
24,101807.0,28013.0,1237385.0,212040.0,92198.0,0.0,201891.0,44281.0,1216780.0,208272.0,89612.0,734.0,71.0,156.0
25,21944.0,4869.0,182041.0,25294.0,6449.0,357.0,33539.0,7255.0,168185.0,22699.0,6884.0,375.0,69.0,156.0
26,3968.0,633.0,190285.0,27264.0,10437.0,905.0,16798.0,1099.0,191334.0,27183.0,8931.0,819.0,66.0,156.0
27,131787.0,28707.0,1176033.0,190101.0,83053.0,1437.0,257813.0,43647.0,1197311.0,194755.0,83914.0,1230.0,69.0,156.0
28,6299.0,3051.0,168090.0,25237.0,9964.0,310.0,24405.0,5255.0,173319.0,25884.0,10538.0,1020.0,69.0,156.0
29,34545.0,1227.0,80471.0,11474.0,3589.0,0.0,100619.0,3426.0,83831.0,11716.0,3581.0,164.0,61.0,156.0
30,28683.0,1800.0,749457.0,107563.0,32265.0,2174.0,71253.0,4874.0,717242.0,102909.0,31985.0,2567.0,72.0,156.0
31,227487.0,29211.0,1792774.0,290672.0,109175.0,1064.0,477319.0,45412.0,1707764.0,278626.0,102687.0,1492.0,74.0,156.0
32,13126.0,711.0,187259.0,28779.0,10946.0,430.0,37792.0,2648.0,197327.0,29781.0,12144.0,585.0,66.0,156.0
33,10019.0,0.0,218068.0,34119.0,11204.0,161.0,34230.0,1332.0,209300.0,32473.0,11036.0,417.0,70.0,156.0
34,6064.0,697.0,203030.0,30142.0,12456.0,1000.0,21967.0,2533.0,203571.0,29656.0,10459.0,1329.0,66.0,156.0
35,40953.0,719.0,195899.0,29822.0,8402.0,0.0,127853.0,4458.0,204820.0,31549.0,7917.0,403.0,66.0,156.0
36,11900.0,1487.0,300510.0,46117.0,18222.0,199.0,40460.0,3332.0,287592.0,45034.0,17342.0,740.0,70.0,156.0
37,0.0,604.0,117398.0,18941.0,7316.0,439.0,8605.0,2455.0,112019.0,17987.0,5993.0,524.0,70.0,156.0
38,4170.0,207.0,610586.0,106849.0,46058.0,475.0,14683.0,3100.0,537115.0,95304.0,44277.0,2319.0,93.0,156.0
39,323764.0,53473.0,3200525.0,545637.0,233370.0,709.0,551550.0,76522.0,2837314.0,485494.0,203922.0,1766.0,96.0,156.0
40,0.0,0.0,415452.0,76816.0,40335.0,0.0,15078.0,2637.0,412241.0,78414.0,40652.0,588.0,69.0,156.0
41,246697.0,24741.0,1443009.0,245162.0,103786.0,141.0,511443.0,38104.0,1445907.0,247351.0,104227.0,1079.0,70.0,156.0
42,0.0,553.0,219425.0,32720.0,10783.0,0.0,17364.0,3504.0,211994.0,31226.0,9308.0,458.0,70.0,156.0
43,0.0,623.0,335074.0,53683.0,18643.0,0.0,20422.0,3065.0,319681.0,51155.0,16848.0,530.0,68.0,156.0
44,6147.0,1988.0,777864.0,127278.0,52986.0,0.0,17186.0,3389.0,738075.0,120143.0,49980.0,1581.0,71.0,156.0
45,3818.0,4469.0,531730.0,81394.0,30421.0,797.0,14034.0,6285.0,481334.0,74696.0,25769.0,1481.0,73.0,156.0
46,116136.0,16242.0,1113100.0,165652.0,71226.0,787.0,257441.0,24892.0,1110510.0,165420.0,70536.0,1792.0,70.0,156.0
47,239735.0,38595.0,3066839.0,472468.0,197584.0,3332.0,345408.0,57189.0,2534659.0,394163.0,165602.0,4858.0,89.0,156.0
48,23359.0,4695.0,79198.0,10114.0,3418.0,0.0,60901.0,6967.0,66673.0,8498.0,3167.0,353.0,65.0,156.0
49,31408.0,8928.0,54800.0,6866.0,1726.0,172.0,49562.0,10105.0,43574.0,5752.0,1721.0,222.0,66.0,156.0
50,30359.0,3457.0,170644.0,24678.0,7877.0,0.0,67776.0,6011.0,163861.0,23184.0,7329.0,339.0,66.0,156.0
51,0.0,1415.0,66438.0,10607.0,4354.0,76.0,6989.0,2353.0,65339.0,9957.0,3478.0,700.0,59.0,156.0
52,52803.0,2920.0,161233.0,21642.0,7208.0,0.0,106325.0,3815.0,166778.0,22229.0,6874.0,431.0,64.0,156.0
53,32809.0,4644.0,134411.0,17313.0,6978.0,418.0,76842.0,7379.0,138834.0,17570.0,6366.0,568.0,65.0,156.0
54,25470.0,6153.0,159112.0,22482.0,7234.0,429.0,67353.0,9264.0,162655.0,23906.0,7678.0,694.0,66.0,156.0
55,9095.0,1699.0,817099.0,147491.0,71511.0,1877.0,37539.0,4774.0,784056.0,139852.0,67339.0,2532.0,73.0,156.0
56,15929.0,8014.0,138332.0,18603.0,5241.0,631.0,43921.0,13895.0,130969.0,18169.0,4485.0,1004.0,66.0,156.0
57,10464.0,1101.0,186737.0,27321.0,7708.0,546.0,33519.0,2889.0,175917.0,25453.0,7751.0,962.0,69.0,156.0
58,40972.0,3144.0,166287.0,23931.0,7549.0,505.0,117885.0,5756.0,158093.0,23207.0,8021.0,421.0,69.0,157.0
59,43621.0,4515.0,168145.0,23574.0,9332.0,193.0,110324.0,7428.0,166394.0,23836.0,8197.0,398.0,67.0,157.0
60,12153.0,889.0,248509.0,36898.0,12332.0,0.0,41915.0,1762.0,245069.0,36235.0,11330.0,230.0,69.0,157.0
61,33052.0,2984.0,87107.0,11825.0,3400.0,315.0,72059.0,4500.0,81208.0,10663.0,3492.0,424.0,62.0,157.0
62,15983.0,93.0,234206.0,34612.0,13199.0,0.0,42833.0,2463.0,229842.0,33567.0,12130.0,273.0,67.0,157.0
63,9623.0,217.0,195534.0,29290.0,10245.0,0.0,32019.0,1781.0,189127.0,27911.0,8707.0,585.0,68.0,157.0
64,6815.0,7553.0,314165.0,57601.0,29448.0,0.0,23509.0,11966.0,305839.0,55983.0,24809.0,689.0,70.0,157.0
65,4497.0,710.0,189906.0,28509.0,8554.0,1073.0,16994.0,1712.0,192848.0,28617.0,7568.0,820.0,67.0,157.0
66,23010.0,2987.0,309654.0,47421.0,16568.0,0.0,49149.0,4414.0,314365.0,48549.0,18049.0,905.0,68.0,157.0
67,0.0,0.0,177143.0,25746.0,10760.0,1221.0,4539.0,1439.0,171807.0,24409.0,10437.0,810.0,65.0,157.0
68,5745.0,231.0,315780.0,56068.0,24816.0,173.0,18502.0,1470.0,306807.0,54421.0,24585.0,1770.0,70.0,157.0
69,6344.0,5469.0,175923.0,25963.0,9056.0,0.0,21495.0,7135.0,178302.0,26195.0,8486.0,269.0,66.0,157.0
70,169319.0,22147.0,1945140.0,319617.0,143032.0,637.0,333903.0,33182.0,1860159.0,305962.0,141477.0,1250.0,73.0,157.0
71,27545.0,3152.0,192368.0,26435.0,7547.0,735.0,56169.0,3848.0,192950.0,27164.0,8125.0,468.0,68.0,157.0
72,156202.0,22237.0,1332883.0,222684.0,84526.0,1764.0,332709.0,36432.0,1326205.0,222231.0,87352.0,2831.0,70.0,157.0
73,7114.0,1002.0,349659.0,64003.0,30076.0,729.0,12625.0,3059.0,354381.0,64798.0,32170.0,1430.0,68.0,157.0
74,2703.0,1023.0,159584.0,22921.0,8608.0,503.0,15261.0,2571.0,156264.0,23017.0,6426.0,440.0,66.0,157.0
75,549.0,396.0,147921.0,20472.0,7785.0,0.0,15819.0,2537.0,148807.0,20356.0,6735.0,95.0,66.0,157.0
76,168800.0,16595.0,1861811.0,299630.0,127960.0,0.0,356000.0,28332.0,1680911.0,271316.0,115300.0,1133.0,90.0,157.0
77,7029.0,3415.0,167509.0,24560.0,9174.0,531.0,34235.0,5983.0,161236.0,23646.0,7575.0,684.0,68.0,157.0
78,9957.0,88.0,172426.0,25014.0,7874.0,634.0,32602.0,2175.0,175650.0,24256.0,8245.0,577.0,66.0,157.0
79,16568.0,752.0,296351.0,44728.0,19682.0,0.0,40324.0,2630.0,290855.0,44755.0,18064.0,354.0,69.0,157.0
80,284807.0,32633.0,1947092.0,316437.0,121093.0,1172.0,607399.0,52620.0,1943330.0,318337.0,120146.0,1514.0,70.0,157.0
81,4113.0,901.0,168791.0,24933.0,7530.0,554.0,29176.0,2482.0,168982.0,24827.0,6838.0,899.0,69.0,157.0
82,10027.0,1250.0,192589.0,29413.0,10050.0,0.0,22897.0,2100.0,200000.0,30023.0,9478.0,797.0,66.0,157.0
83,185826.0,27734.0,1649218.0,298537.0,142419.0,0.0,347134.0,42591.0,1564420.0,285031.0,137212.0,432.0,75.0,157.0
84,15644.0,506.0,206711.0,30640.0,11172.0,485.0,47239.0,2325.0,204666.0,30063.0,11650.0,495.0,68.0,157.0
85,2527.0,6058.0,253761.0,42218.0,22565.0,306.0,14240.0,8709.0,248290.0,41501.0,21734.0,1036.0,69.0,157.0
86,6887.0,1039.0,171685.0,25969.0,8798.0,144.0,19488.0,2263.0,171483.0,26334.0,7597.0,210.0,67.0,157.0
87,11235.0,1691.0,245094.0,37604.0,11420.0,554.0,37595.0,3075.0,246827.0,37882.0,11002.0,678.0,68.0,157.0
88,3216.0,3059.0,419358.0,68410.0,30937.0,0.0,25849.0,3926.0,373827.0,60191.0,30482.0,854.0,93.0,157.0
89,13087.0,2104.0,148897.0,22802.0,8985.0,360.0,19439.0,4012.0,142891.0,21880.0,10318.0,1125.0,69.0,157.0
90,6760.0,93.0,193191.0,26677.0,8864.0,502.0,15235.0,1863.0,196342.0,26419.0,8730.0,868.0,67.0,157.0
91,6427.0,6753.0,203719.0,29741.0,10840.0,0.0,20738.0,10225.0,202185.0,30052.0,9533.0,126.0,69.0,157.0
92,0.0,0.0,357168.0,66621.0,35047.0,1083.0,24869.0,1277.0,359984.0,67302.0,37097.0,1524.0,69.0,157.0
93,13549.0,342.0,281723.0,59180.0,42515.0,694.0,32946.0,2277.0,276406.0,57309.0,40695.0,1957.0,70.0,157.0
94,3434.0,757.0,273088.0,39820.0,10363.0,1208.0,18730.0,3229.0,251161.0,36682.0,9637.0,1595.0,71.0,157.0
95,19466.0,7841.0,204509.0,27180.0,9766.0,0.0,36214.0,12652.0,211568.0,27585.0,9149.0,291.0,70.0,157.0
96,10901.0,1501.0,173023.0,26166.0,10616.0,394.0,24843.0,2433.0,170292.0,25877.0,10689.0,533.0,69.0,157.0
97,81991.0,12887.0,1180510.0,190811.0,75097.0,0.0,174729.0,19444.0,1144193.0,182903.0,68774.0,390.0,71.0,157.0
98,8401.0,3500.0,228947.0,33318.0,10315.0,0.0,28229.0,5917.0,227302.0,32906.0,9565.0,451.0,66.0,157.0
99,9728.0,2710.0,233465.0,34642.0,9356.0,0.0,33309.0,5323.0,228692.0,34177.0,9893.0,488.0,67.0,157.0
100,6306.0,693.0,345797.0,62379.0,29379.0,106.0,17656.0,1836.0,348962.0,63166.0,29072.0,859.0,69.0,157.0
101,17891.0,3379.0,325629.0,41805.0,14461.0,465.0,46419.0,6537.0,316769.0,40847.0,13585.0,552.0,70.0,157.0
102,125716.0,30610.0,1545873.0,252955.0,109071.0,0.0,242967.0,47126.0,1465710.0,241258.0,102183.0,1723.0,74.0,157.0
103,1485.0,804.0,395459.0,58537.0,23794.0,599.0,13692.0,3020.0,366202.0,54888.0,21448.0,1012.0,72.0,157.0
104,6814.0,1720.0,303812.0,52148.0,21899.0,0.0,19871.0,2673.0,301218.0,52935.0,21610.0,315.0,67.0,157.0
105,0.0,0.0,92250.0,15822.0,5683.0,0.0,8017.0,1332.0,90455.0,15889.0,5701.0,604.0,64.0,157.0
106,33592.0,2233.0,240955.0,32180.0,10673.0,0.0,82277.0,5440.0,238638.0,32044.0,10060.0,464.0,69.0,157.0
107,27420.0,4989.0,102946.0,13054.0,3716.0,140.0,47206.0,7879.0,75803.0,9750.0,2866.0,423.0,65.0,157.0
108,213337.0,42512.0,2788493.0,458022.0,198568.0,1563.0,400822.0,62423.0,2432170.0,401283.0,175562.0,5223.0,94.0,157.0
109,7311.0,0.0,775632.0,150073.0,65957.0,0.0,30880.0,1045.0,797321.0,156660.0,68246.0,297.0,68.0,157.0
110,10016.0,481.0,306590.0,46780.0,14016.0,0.0,33339.0,1784.0,291284.0,44000.0,11640.0,359.0,70.0,157.0
111,0.0,857.0,293405.0,49378.0,20926.0,149.0,12262.0,2381.0,284097.0,48874.0,18773.0,822.0,71.0,157.0
112,81654.0,12428.0,977251.0,159319.0,73357.0,321.0,178791.0,19047.0,1016208.0,164697.0,73992.0,1184.0,68.0,157.0
113,0.0,6931.0,680297.0,122296.0,54669.0,2370.0,20492.0,12457.0,628188.0,115039.0,51987.0,1588.0,75.0,157.0
114,5149.0,2685.0,296441.0,43750.0,13743.0,578.0,26837.0,4104.0,269810.0,39746.0,12237.0,1057.0,69.0,157.0
115,28398.0,1888.0,357263.0,48640.0,17265.0,7.0,75223.0,2502.0,324757.0,43391.0,14363.0,692.0,73.0,157.0
116,11865.0,2889.0,196242.0,27912.0,8973.0,211.0,31293.0,3800.0,198710.0,27995.0,6744.0,419.0,66.0,157.0
117,76184.0,1209.0,148646.0,21192.0,7764.0,47.0,154614.0,3539.0,144175.0,20672.0,6744.0,156.0,67.0,157.0
118,5468.0,977.0,177805.0,25872.0,8907.0,723.0,16399.0,2220.0,181044.0,25576.0,9528.0,569.0,68.0,157.0
119,44262.0,2135.0,279937.0,38201.0,10918.0,185.0,86710.0,2793.0,246132.0,32427.0,9707.0,624.0,75.0,157.0
120,6461.0,0.0,202350.0,32544.0,10808.0,446.0,26955.0,916.0,211533.0,33909.0,11345.0,389.0,66.0,157.0
121,8917.0,271.0,199230.0,27790.0,10332.0,608.0,21918.0,1102.0,191000.0,26256.0,8703.0,706.0,68.0,157.0
122,92.0,0.0,249810.0,45559.0,20344.0,406.0,9231.0,2960.0,251221.0,46352.0,22150.0,834.0,68.0,158.0
123,1453.0,3790.0,295636.0,53776.0,26988.0,210.0,8102.0,5056.0,301317.0,55418.0,29569.0,926.0,68.0,158.0
124,19087.0,6980.0,164276.0,23030.0,6625.0,13.0,38880.0,8908.0,146717.0,20375.0,5448.0,402.0,70.0,158.0
125,136191.0,30571.0,2272033.0,325711.0,114293.0,0.0,252185.0,33234.0,1638869.0,238090.0,83791.0,1040.0,195.0,158.0
126,52594.0,5318.0,218016.0,30766.0,10377.0,0.0,119832.0,8767.0,220716.0,32280.0,9843.0,405.0,67.0,158.0
127,0.0,0.0,39889.0,5696.0,2682.0,175.0,5068.0,813.0,41046.0,5881.0,2633.0,392.0,60.0,158.0
128,2704.0,2468.0,446804.0,78108.0,35067.0,0.0,5405.0,3379.0,437677.0,76133.0,34088.0,1091.0,70.0,158.0
129,5762.0,0.0,293994.0,43832.0,16604.0,765.0,34672.0,1301.0,282587.0,41471.0,14810.0,1062.0,68.0,158.0
130,13063.0,1639.0,229687.0,33640.0,10349.0,190.0,28825.0,2940.0,236271.0,33268.0,10152.0,1233.0,66.0,158.0
131,26972.0,2231.0,22438.0,3410.0,883.0,15.0,68502.0,4210.0,22749.0,3276.0,662.0,324.0,44.0,158.0
132,60630.0,11026.0,761483.0,133079.0,50080.0,0.0,134456.0,15829.0,749089.0,130788.0,47055.0,941.0,71.0,158.0
133,4661.0,0.0,108859.0,18218.0,4815.0,0.0,15880.0,1509.0,108895.0,18454.0,4001.0,122.0,63.0,158.0
134,87477.0,32631.0,1148504.0,180531.0,75148.0,0.0,190790.0,52753.0,1125728.0,176296.0,74316.0,1777.0,71.0,158.0
135,0.0,324.0,108506.0,14709.0,6237.0,0.0,6636.0,1567.0,106457.0,14342.0,5196.0,473.0,64.0,158.0
136,6587.0,1872.0,373025.0,66579.0,27193.0,443.0,14287.0,3889.0,369401.0,66679.0,27893.0,1082.0,70.0,158.0
137,6858.0,13422.0,730336.0,122557.0,57577.0,0.0,42882.0,22888.0,738442.0,125903.0,56343.0,578.0,70.0,158.0
138,45541.0,4349.0,79520.0,10412.0,3562.0,621.0,132434.0,7347.0,83481.0,11127.0,2911.0,646.0,64.0,158.0
139,21348.0,6174.0,107105.0,15226.0,4388.0,137.0,40496.0,8442.0,104501.0,14403.0,4009.0,232.0,65.0,158.0
140,95670.0,5219.0,756248.0,123671.0,46887.0,479.0,184907.0,9828.0,784131.0,128636.0,49326.0,1312.0,69.0,158.0
141,89529.0,16812.0,908500.0,159426.0,67416.0,315.0,190173.0,25477.0,904356.0,160175.0,69615.0,1048.0,69.0,158.0
142,14875.0,734.0,305637.0,44730.0,14681.0,0.0,46221.0,3176.0,285932.0,40672.0,14046.0,539.0,71.0,158.0
143,19646.0,679.0,335133.0,64761.0,40053.0,1886.0,40758.0,2466.0,317442.0,60739.0,37225.0,2297.0,72.0,158.0
144,11263.0,445.0,1020751.0,189263.0,93381.0,1528.0,27671.0,2277.0,895539.0,166875.0,82885.0,1473.0,90.0,158.0
145,229968.0,23838.0,1624922.0,258917.0,107156.0,950.0,442000.0,37034.0,1577762.0,250957.0,107204.0,1953.0,71.0,158.0
146,105662.0,10752.0,1843636.0,281770.0,106272.0,0.0,231909.0,16217.0,1669220.0,257147.0,95086.0,638.0,91.0,158.0
147,25758.0,2329.0,53983.0,7708.0,3607.0,331.0,87924.0,4522.0,56942.0,7922.0,3555.0,542.0,61.0,158.0
148,146691.0,12156.0,1098395.0,171619.0,70577.0,0.0,306412.0,18532.0,1103725.0,173648.0,70751.0,494.0,69.0,158.0
149,14647.0,3498.0,136787.0,18236.0,6938.0,0.0,45338.0,6595.0,116911.0,15804.0,5639.0,168.0,68.0,158.0
150,274928.0,13088.0,2042923.0,339335.0,142761.0,1692.0,560383.0,20336.0,1984353.0,331159.0,139747.0,2710.0,72.0,158.0
151,9298.0,1146.0,199765.0,28952.0,9854.0,0.0,20502.0,2460.0,201953.0,29772.0,9541.0,329.0,67.0,158.0
152,100982.0,14431.0,1089827.0,177565.0,74128.0,781.0,216968.0,22814.0,1071840.0,175354.0,73677.0,2533.0,70.0,158.0
153,26765.0,5029.0,392404.0,53439.0,14405.0,0.0,42774.0,5976.0,297707.0,40371.0,10868.0,470.0,83.0,158.0
154,6022.0,432.0,160127.0,24212.0,6510.0,377.0,22964.0,1824.0,160454.0,24257.0,6810.0,610.0,67.0,158.0
155,47801.0,12015.0,210105.0,28357.0,9166.0,243.0,131122.0,21272.0,212567.0,28408.0,9102.0,202.0,67.0,158.0
156,0.0,750.0,36568.0,7952.0,4919.0,366.0,5459.0,2163.0,39483.0,8663.0,4523.0,921.0,45.0,158.0
157,6.0,293.0,111416.0,19288.0,7859.0,473.0,7573.0,1729.0,108412.0,19150.0,7018.0,851.0,65.0,158.0
158,31988.0,18054.0,132161.0,18570.0,6398.0,264.0,66567.0,26146.0,126637.0,17334.0,5721.0,420.0,68.0,158.0
159,15378.0,3092.0,362211.0,66330.0,36735.0,624.0,36191.0,6340.0,329944.0,59968.0,29191.0,1129.0,89.0,158.0
160,3043.0,1614.0,108469.0,19736.0,8239.0,0.0,10286.0,2543.0,99220.0,18335.0,6680.0,135.0,67.0,158.0
161,8275.0,3751.0,177879.0,25812.0,8186.0,0.0,17081.0,5866.0,177876.0,25845.0,9596.0,401.0,68.0,158.0
162,3440.0,1181.0,205946.0,34516.0,14778.0,60.0,11900.0,2000.0,197816.0,32975.0,15008.0,730.0,68.0,158.0
163,2723.0,1082.0,307932.0,53134.0,26838.0,832.0,10647.0,2529.0,307043.0,53143.0,28836.0,1429.0,70.0,158.0
164,6463.0,1276.0,270057.0,38841.0,14498.0,0.0,27631.0,3710.0,256343.0,37557.0,14994.0,710.0,72.0,158.0
165,40565.0,17323.0,314819.0,43266.0,16607.0,281.0,95123.0,23030.0,301238.0,41077.0,14742.0,464.0,70.0,158.0
166,201427.0,23833.0,1358761.0,245019.0,101697.0,1167.0,412143.0,40515.0,1407207.0,254189.0,102625.0,1808.0,69.0,158.0
167,0.0,261.0,93500.0,16225.0,7985.0,50.0,3069.0,2759.0,90128.0,15505.0,9342.0,533.0,65.0,158.0
168,11340.0,808.0,180368.0,24607.0,7822.0,77.0,52313.0,3302.0,167878.0,23095.0,6214.0,342.0,65.0,158.0
169,11671.0,1857.0,293538.0,42403.0,14701.0,1205.0,28067.0,2833.0,280109.0,40512.0,13213.0,1103.0,74.0,158.0
170,34182.0,2901.0,79004.0,10688.0,3747.0,608.0,92724.0,6411.0,70860.0,9103.0,2581.0,418.0,63.0,158.0
171,163293.0,24741.0,1187489.0,205035.0,99524.0,0.0,346555.0,38854.0,1169969.0,201932.0,98370.0,1495.0,70.0,158.0
172,4141.0,873.0,179837.0,27147.0,9169.0,251.0,22516.0,3968.0,179270.0,27106.0,8262.0,394.0,67.0,158.0
173,71033.0,9077.0,719273.0,118155.0,44458.0,0.0,171592.0,17221.0,754286.0,124675.0,49357.0,1325.0,68.0,158.0
174,23855.0,4752.0,279074.0,39708.0,10805.0,322.0,71479.0,5516.0,250080.0,35466.0,8689.0,683.0,72.0,158.0
175,20186.0,1967.0,331678.0,42880.0,14167.0,0.0,59292.0,5294.0,345766.0,44596.0,14958.0,799.0,67.0,159.0
176,159117.0,12017.0,1260558.0,190415.0,82057.0,0.0,321434.0,17209.0,1240879.0,185768.0,78156.0,841.0,70.0,159.0
177,16628.0,2742.0,51009.0,6880.0,2846.0,309.0,46176.0,4662.0,45349.0,6071.0,2653.0,667.0,62.0,159.0
178,257907.0,28960.0,2032458.0,333730.0,136715.0,0.0,535504.0,47455.0,2009063.0,330828.0,135827.0,1145.0,70.0,159.0
179,1773.0,0.0,278619.0,40188.0,14142.0,278.0,9822.0,1985.0,155465.0,23022.0,8778.0,761.0,88.0,159.0
180,23345.0,2202.0,674443.0,118630.0,79412.0,0.0,56524.0,2919.0,647833.0,113524.0,80771.0,691.0,71.0,159.0
181,3570.0,368.0,150586.0,24867.0,11141.0,0.0,12099.0,1747.0,145716.0,24042.0,9425.0,118.0,66.0,159.0
182,3904.0,7816.0,266134.0,47172.0,21885.0,578.0,12205.0,11073.0,262666.0,46768.0,22298.0,1384.0,67.0,159.0
183,271137.0,25949.0,1810159.0,299911.0,128639.0,0.0,539377.0,41651.0,1811252.0,301750.0,132100.0,1724.0,71.0,159.0
184,2480.0,0.0,218645.0,33390.0,10309.0,403.0,25620.0,962.0,207458.0,30882.0,10306.0,1034.0,68.0,159.0
185,8937.0,1180.0,979148.0,180605.0,92373.0,0.0,25055.0,1818.0,895909.0,164755.0,83169.0,2267.0,75.0,159.0
186,161534.0,13220.0,1830909.0,303125.0,137746.0,1330.0,330755.0,19151.0,1650748.0,273103.0,129868.0,3945.0,92.0,159.0
187,1513.0,215.0,241378.0,41172.0,18058.0,25.0,10412.0,1447.0,237396.0,40063.0,17656.0,404.0,69.0,159.0
188,9602.0,1307.0,155985.0,23069.0,8138.0,164.0,26734.0,3273.0,156710.0,22961.0,7389.0,835.0,68.0,159.0
189,10761.0,1164.0,265029.0,36581.0,12502.0,0.0,38615.0,4488.0,251729.0,34989.0,11122.0,226.0,69.0,159.0
190,4610.0,380.0,20673.0,3587.0,2083.0,185.0,19472.0,3089.0,21377.0,3687.0,1573.0,266.0,50.0,159.0
191,211026.0,28587.0,2156363.0,337350.0,127753.0,438.0,393803.0,41007.0,2010849.0,317659.0,119997.0,1901.0,72.0,159.0
192,8111.0,145.0,248775.0,37388.0,13248.0,28.0,21070.0,3450.0,238005.0,35566.0,13540.0,926.0,70.0,159.0
193,190402.0,35877.0,1838101.0,313133.0,145448.0,0.0,361314.0,52989.0,1717541.0,293458.0,137643.0,1372.0,74.0,159.0
194,1905.0,0.0,181685.0,26786.0,10340.0,327.0,15338.0,1733.0,168489.0,24349.0,10824.0,664.0,68.0,159.0
195,4472.0,1911.0,209327.0,31980.0,11586.0,0.0,12647.0,3777.0,216545.0,33360.0,12999.0,451.0,67.0,159.0
196,12575.0,0.0,170958.0,27469.0,7560.0,586.0,37059.0,1595.0,179834.0,27813.0,7240.0,679.0,66.0,159.0
197,13745.0,2230.0,189473.0,26701.0,8166.0,0.0,39155.0,3830.0,182022.0,25108.0,7165.0,227.0,69.0,159.0
198,31215.0,13298.0,91016.0,13284.0,5180.0,176.0,70672.0,19104.0,83426.0,11935.0,4643.0,480.0,64.0,159.0
199,5337.0,1980.0,94038.0,19004.0,11294.0,124.0,17168.0,5072.0,92292.0,18392.0,9179.0,445.0,65.0,159.0
200,11545.0,1012.0,285774.0,41695.0,15267.0,0.0,43055.0,3183.0,274249.0,39575.0,14853.0,382.0,69.0,159.0
201,8521.0,1340.0,186372.0,26368.0,7316.0,0.0,31004.0,3835.0,183835.0,26193.0,6692.0,513.0,69.0,159.0
