,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
102,5122.0,0.0,218013.0,31976.0,10750.0,21.0,28632.0,1865.0,211533.0,31742.0,10347.0,286.0,68.0,158.0
103,1250.0,1790.0,334673.0,59914.0,30567.0,0.0,18120.0,2730.0,317698.0,58058.0,28648.0,524.0,70.0,158.0
104,0.0,782.0,246695.0,48135.0,24555.0,140.0,9222.0,2119.0,255882.0,50479.0,25355.0,206.0,69.0,158.0
105,6358.0,1572.0,226920.0,34101.0,11775.0,481.0,26670.0,3088.0,219505.0,32809.0,11033.0,697.0,68.0,158.0
106,242491.0,25957.0,1729142.0,274355.0,124908.0,599.0,504112.0,39201.0,1686183.0,267796.0,114265.0,1744.0,71.0,158.0
107,18805.0,5214.0,209358.0,28677.0,10424.0,0.0,59039.0,8288.0,195277.0,26230.0,9557.0,385.0,69.0,158.0
108,70351.0,11160.0,743160.0,120834.0,42297.0,0.0,165249.0,18160.0,747035.0,120826.0,43180.0,404.0,69.0,158.0
109,129947.0,19277.0,1745569.0,296960.0,130544.0,642.0,217927.0,24138.0,1381525.0,240602.0,109720.0,1862.0,92.0,158.0
110,172937.0,23455.0,1615774.0,253802.0,101491.0,0.0,375000.0,36203.0,1508389.0,235699.0,94818.0,1375.0,91.0,158.0
111,939.0,437.0,636800.0,112892.0,54225.0,1368.0,24342.0,1485.0,588556.0,105626.0,51271.0,2706.0,86.0,158.0
112,33098.0,4262.0,112450.0,15268.0,6172.0,383.0,75872.0,6270.0,115306.0,15859.0,6488.0,593.0,66.0,158.0
113,3708.0,3336.0,697617.0,122972.0,58822.0,38.0,16812.0,5453.0,634775.0,113570.0,58001.0,949.0,89.0,158.0
114,3373.0,755.0,372117.0,64925.0,30929.0,0.0,24616.0,5372.0,365629.0,64587.0,32497.0,274.0,68.0,158.0
115,59742.0,9437.0,795320.0,125201.0,50649.0,0.0,140200.0,17071.0,793472.0,124426.0,51340.0,960.0,70.0,158.0
116,90910.0,10308.0,192458.0,27948.0,10480.0,503.0,203869.0,16619.0,210403.0,30762.0,11158.0,677.0,65.0,158.0
117,9077.0,3387.0,177958.0,25611.0,9143.0,0.0,32682.0,6250.0,177887.0,25546.0,10000.0,299.0,68.0,158.0
118,22957.0,3443.0,149002.0,19828.0,5388.0,165.0,59175.0,5101.0,143578.0,19527.0,5123.0,352.0,69.0,158.0
119,0.0,0.0,418272.0,65910.0,26266.0,458.0,10690.0,2325.0,386182.0,61456.0,25713.0,1906.0,74.0,158.0
120,105352.0,8260.0,692013.0,114799.0,47352.0,0.0,212050.0,12208.0,675629.0,111178.0,45538.0,592.0,72.0,158.0
121,112875.0,13966.0,841147.0,134223.0,43763.0,1070.0,257021.0,23944.0,872103.0,140025.0,46426.0,2256.0,69.0,158.0
122,114731.0,9686.0,960245.0,145125.0,58432.0,10.0,252761.0,14141.0,969388.0,148076.0,54888.0,612.0,69.0,158.0
123,186364.0,13094.0,697999.0,114183.0,41793.0,0.0,381321.0,23103.0,692716.0,114391.0,42553.0,497.0,70.0,158.0
124,60256.0,41191.0,916106.0,144772.0,54633.0,0.0,130167.0,65533.0,885538.0,139442.0,49345.0,669.0,70.0,158.0
125,18776.0,1136.0,71044.0,9602.0,3140.0,0.0,52921.0,2419.0,66315.0,8560.0,2239.0,171.0,59.0,158.0
126,111843.0,18206.0,1168778.0,175031.0,75396.0,1161.0,243708.0,29419.0,1108199.0,166582.0,70681.0,2090.0,72.0,158.0
127,0.0,899.0,19077.0,3996.0,2022.0,359.0,11013.0,1939.0,20842.0,4376.0,1423.0,899.0,39.0,158.0
128,12576.0,13581.0,1121652.0,208626.0,103248.0,552.0,28097.0,16807.0,980614.0,182877.0,91541.0,1057.0,92.0,158.0
129,10776.0,922.0,264353.0,40675.0,11449.0,723.0,40230.0,1808.0,260247.0,40151.0,11386.0,879.0,70.0,158.0
130,6540.0,9759.0,242779.0,36881.0,12988.0,858.0,27356.0,15843.0,250129.0,37765.0,13512.0,1209.0,67.0,158.0
131,14519.0,1549.0,298029.0,42133.0,11420.0,0.0,36049.0,1573.0,280193.0,39291.0,10613.0,620.0,70.0,158.0
132,0.0,0.0,275963.0,38877.0,11767.0,0.0,11553.0,2016.0,230026.0,32209.0,10166.0,672.0,91.0,158.0
133,144791.0,19456.0,803582.0,122613.0,52755.0,573.0,319873.0,31786.0,832946.0,127905.0,55784.0,1420.0,68.0,158.0
134,8881.0,522.0,353494.0,55955.0,24346.0,222.0,32660.0,2190.0,361513.0,56981.0,24318.0,1618.0,67.0,159.0
135,59155.0,4856.0,552906.0,92129.0,38618.0,194.0,142862.0,8592.0,522794.0,88286.0,35363.0,567.0,70.0,159.0
136,70713.0,11651.0,900361.0,129820.0,50057.0,33.0,148654.0,18266.0,927278.0,135175.0,52065.0,997.0,69.0,159.0
137,8415.0,1199.0,149402.0,22090.0,7208.0,508.0,16608.0,2965.0,152355.0,20962.0,6467.0,793.0,66.0,159.0
138,18682.0,4261.0,73843.0,10272.0,2501.0,377.0,43852.0,6614.0,72297.0,9424.0,2257.0,440.0,62.0,159.0
139,16731.0,3861.0,160942.0,21494.0,5579.0,902.0,43160.0,6080.0,130670.0,17913.0,5030.0,1019.0,79.0,159.0
140,8567.0,0.0,268069.0,39137.0,12088.0,127.0,27800.0,1142.0,245030.0,36577.0,10066.0,625.0,73.0,159.0
141,2972.0,383.0,516761.0,84721.0,34216.0,0.0,15404.0,2087.0,489840.0,80751.0,31960.0,983.0,72.0,159.0
142,7320.0,5967.0,464541.0,81594.0,36270.0,0.0,27670.0,8348.0,444055.0,77472.0,34798.0,1204.0,70.0,159.0
143,0.0,0.0,67507.0,8771.0,2264.0,423.0,3576.0,1683.0,66876.0,8848.0,2367.0,294.0,61.0,159.0
144,9591.0,4127.0,187542.0,27276.0,8509.0,330.0,27176.0,6343.0,185329.0,26944.0,8339.0,831.0,69.0,159.0
145,29413.0,7576.0,206198.0,31971.0,12382.0,0.0,71149.0,12386.0,200495.0,31903.0,11484.0,135.0,69.0,159.0
146,22706.0,4972.0,160297.0,22280.0,4500.0,0.0,57963.0,8133.0,145384.0,19650.0,5018.0,173.0,69.0,159.0
147,10843.0,1229.0,139430.0,21353.0,6521.0,257.0,17520.0,4061.0,141258.0,21313.0,6624.0,882.0,66.0,159.0
148,164040.0,25045.0,910138.0,138519.0,52986.0,596.0,351770.0,35315.0,867101.0,131402.0,51159.0,1599.0,71.0,159.0
149,153716.0,20683.0,851203.0,137501.0,51308.0,563.0,323347.0,30510.0,836235.0,135366.0,48353.0,1359.0,71.0,159.0
150,71878.0,12432.0,536580.0,78003.0,29071.0,0.0,147553.0,15678.0,526512.0,77060.0,26879.0,209.0,70.0,159.0
151,0.0,0.0,28029.0,4375.0,2768.0,0.0,9959.0,789.0,28082.0,3906.0,2377.0,92.0,49.0,159.0
152,42299.0,6318.0,84305.0,12002.0,4308.0,313.0,89688.0,10229.0,81335.0,11031.0,4494.0,334.0,65.0,159.0
153,87036.0,12771.0,1054336.0,183788.0,94166.0,974.0,176772.0,19373.0,952924.0,166419.0,88611.0,2805.0,91.0,159.0
154,25396.0,7008.0,96562.0,13216.0,3260.0,252.0,43898.0,8577.0,75842.0,10383.0,3155.0,411.0,62.0,159.0
155,51394.0,10809.0,590348.0,94310.0,35919.0,0.0,101133.0,17343.0,608683.0,95969.0,37542.0,1125.0,68.0,159.0
156,10681.0,1064.0,203785.0,30091.0,8661.0,519.0,22436.0,2836.0,205485.0,30687.0,9046.0,405.0,65.0,159.0
157,231563.0,19837.0,1488117.0,266313.0,113705.0,0.0,421446.0,29600.0,1369102.0,245311.0,101646.0,1553.0,91.0,159.0
158,223140.0,27002.0,1508347.0,270465.0,117862.0,573.0,460481.0,43302.0,1535883.0,276343.0,113334.0,802.0,70.0,159.0
159,268787.0,19675.0,1747830.0,271269.0,94879.0,0.0,528791.0,29002.0,1683572.0,262604.0,91717.0,855.0,88.0,159.0
160,125615.0,28550.0,1134681.0,179681.0,75387.0,146.0,269784.0,44573.0,1137970.0,179331.0,78178.0,1632.0,70.0,159.0
161,18021.0,623.0,269231.0,39463.0,15830.0,0.0,49215.0,2547.0,260256.0,37188.0,15886.0,473.0,69.0,159.0
162,13278.0,1382.0,251041.0,38371.0,13809.0,1039.0,41197.0,3303.0,250728.0,38412.0,15148.0,1433.0,67.0,159.0
163,89038.0,18740.0,673709.0,108936.0,44421.0,0.0,173324.0,30191.0,676853.0,108531.0,44719.0,255.0,69.0,159.0
164,1248.0,1141.0,264373.0,51171.0,24248.0,138.0,14103.0,2133.0,266363.0,52372.0,23670.0,704.0,68.0,159.0
165,18559.0,2940.0,144118.0,20749.0,8054.0,146.0,49656.0,3815.0,140761.0,20100.0,7553.0,312.0,66.0,159.0
166,4364.0,1882.0,220268.0,31968.0,10340.0,105.0,16157.0,3075.0,211892.0,30418.0,10988.0,325.0,70.0,159.0
167,104310.0,17886.0,846751.0,142322.0,58628.0,0.0,251061.0,27458.0,863067.0,143959.0,61511.0,315.0,68.0,159.0
168,3944.0,298.0,123300.0,20889.0,10702.0,409.0,8814.0,2230.0,116299.0,19702.0,9003.0,848.0,66.0,159.0
169,1590.0,897.0,38998.0,5431.0,1712.0,0.0,10078.0,2718.0,38657.0,4763.0,1835.0,698.0,61.0,159.0
170,1955.0,1324.0,314445.0,56881.0,23470.0,692.0,17674.0,2805.0,306130.0,55134.0,24041.0,527.0,70.0,159.0
171,127314.0,14268.0,861597.0,137824.0,61522.0,0.0,293624.0,23948.0,870829.0,137832.0,63010.0,1013.0,69.0,159.0
172,42454.0,2443.0,90655.0,12587.0,3582.0,0.0,93724.0,4949.0,92811.0,12615.0,3330.0,384.0,65.0,159.0
173,81999.0,8074.0,776108.0,118796.0,43686.0,272.0,166479.0,12211.0,774489.0,119375.0,42601.0,398.0,69.0,159.0
174,102352.0,5361.0,764388.0,114871.0,37263.0,0.0,225153.0,10798.0,770306.0,115657.0,38056.0,327.0,68.0,159.0
175,8736.0,6043.0,199431.0,26986.0,10667.0,0.0,25756.0,10206.0,210328.0,28339.0,10983.0,107.0,67.0,159.0
176,84953.0,9224.0,880272.0,139578.0,58235.0,1147.0,184618.0,14835.0,893435.0,141866.0,54586.0,1384.0,69.0,159.0
177,5887.0,1137.0,274022.0,43072.0,13719.0,1100.0,27894.0,4030.0,264065.0,41900.0,11864.0,1249.0,69.0,159.0
178,354664.0,64288.0,3174277.0,490562.0,186470.0,0.0,521820.0,79445.0,2372925.0,375320.0,142739.0,1906.0,146.0,159.0
179,33694.0,4891.0,135229.0,19258.0,6110.0,0.0,51091.0,4235.0,85173.0,12320.0,4963.0,302.0,84.0,159.0
180,144134.0,8396.0,889827.0,135268.0,53281.0,0.0,283412.0,13197.0,863418.0,131011.0,53837.0,1081.0,71.0,160.0
181,0.0,342.0,21581.0,3420.0,728.0,0.0,4636.0,1964.0,21406.0,3201.0,700.0,0.0,44.0,160.0
182,66260.0,11710.0,880354.0,129137.0,47691.0,199.0,148753.0,18150.0,858987.0,126360.0,44083.0,956.0,71.0,160.0
183,154567.0,10231.0,1096804.0,168434.0,65558.0,873.0,298015.0,15472.0,1080284.0,164736.0,62120.0,1573.0,70.0,160.0
184,68991.0,14013.0,644423.0,94905.0,37723.0,35.0,154579.0,23473.0,634849.0,93415.0,38083.0,1165.0,71.0,160.0
185,154655.0,12539.0,578246.0,84093.0,27430.0,0.0,311529.0,19562.0,610746.0,88317.0,28407.0,836.0,68.0,160.0
186,51120.0,10872.0,655817.0,73897.0,27213.0,0.0,30717.0,6336.0,110158.0,12385.0,5034.0,809.0,350.0,160.0
187,110184.0,9880.0,839959.0,135072.0,49095.0,2085.0,237514.0,19434.0,853072.0,137840.0,51114.0,2667.0,69.0,160.0
188,67247.0,1054.0,274294.0,37979.0,11687.0,88.0,157478.0,3357.0,272057.0,37756.0,11719.0,1038.0,69.0,160.0
189,160233.0,13292.0,1197509.0,190352.0,75251.0,0.0,316374.0,22908.0,1185581.0,189620.0,73938.0,306.0,70.0,160.0
190,141663.0,12810.0,662267.0,101396.0,33901.0,0.0,287569.0,20083.0,641875.0,97108.0,32930.0,151.0,70.0,160.0
191,37209.0,4559.0,54746.0,7556.0,3980.0,715.0,88655.0,8119.0,57707.0,8093.0,4501.0,656.0,59.0,160.0
192,13089.0,12143.0,186761.0,31164.0,12916.0,4.0,30599.0,19165.0,187049.0,31423.0,13986.0,367.0,67.0,160.0
193,11155.0,1779.0,193911.0,27798.0,7035.0,1047.0,38936.0,3249.0,192193.0,27390.0,8364.0,702.0,68.0,160.0
194,211346.0,35968.0,1388268.0,245018.0,110203.0,0.0,423761.0,56792.0,1372885.0,242881.0,108269.0,933.0,70.0,160.0
195,128938.0,15331.0,1164947.0,174458.0,70747.0,165.0,278279.0,23671.0,1132359.0,170020.0,69247.0,775.0,71.0,160.0
196,145647.0,8871.0,909118.0,144617.0,67241.0,0.0,311380.0,15452.0,925461.0,146789.0,67416.0,745.0,69.0,160.0
197,34856.0,4430.0,140499.0,19595.0,6461.0,746.0,84001.0,9282.0,141234.0,19679.0,6104.0,724.0,67.0,160.0
198,91772.0,9880.0,907781.0,146637.0,55016.0,0.0,205787.0,16150.0,922998.0,149059.0,55972.0,868.0,68.0,160.0
199,5607.0,1381.0,125388.0,19658.0,6548.0,1138.0,19654.0,3726.0,131289.0,20128.0,5608.0,1121.0,64.0,160.0
200,7626.0,2706.0,1043935.0,187565.0,87377.0,986.0,26943.0,4080.0,878680.0,157301.0,68358.0,932.0,96.0,160.0
201,59157.0,24397.0,666961.0,97788.0,35996.0,0.0,136467.0,39472.0,660296.0,95679.0,36466.0,366.0,70.0,160.0
